id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
540353269369798656,540344400329469952,2014-12-04 09:38:53 +0545,2014-12-04,09:38:53,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73743408, 85.30529269]}",@SuRayShG जाला जस्तो छ?? हैन गई सको त २६-२७ पुगेउ होला केरे। कमाई दमाई केई छैन। 😉😉😳,ne,[],[],[],1,0,0,[],[],https://twitter.com/iTuppi/status/540353269369798656,False,,0,,kathmandu,,,,,,[],,,,
540313464854413312,540312435861626881,2014-12-04 07:00:43 +0545,2014-12-04,07:00:43,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73681895, 85.30452212]}",@anjaanmaya aiic 😳😳😏😏,en,[],[],[],0,0,1,[],[],https://twitter.com/iTuppi/status/540313464854413312,False,,0,,kathmandu,,,,,,[],,,,
538674419581743104,538674419581743104,2014-11-29 18:27:44 +0545,2014-11-29,18:27:44,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73707162, 85.30513282]}",😳😳😳😳😳 फिलिंग ट्वॉ ट्वॉ,hi,[],[],[],0,0,1,[],[],https://twitter.com/iTuppi/status/538674419581743104,False,,0,,kathmandu,,,,,,[],,,,
538671007377018881,538671007377018881,2014-11-29 18:14:10 +0545,2014-11-29,18:14:10,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73704998, 85.30514422]}","हिँड्दै छ, पाईला मेट्दै छ। के हो भन्देखि, मैले पढेको। 😳😳😳 #ईक्जाम टाईम",ne,[],[],[],0,0,2,['ईक्जाम'],[],https://twitter.com/iTuppi/status/538671007377018881,False,,0,,kathmandu,,,,,,[],,,,
536912221045932033,536912221045932033,2014-11-24 21:45:23 +0545,2014-11-24,21:45:23,+0545,485677220,narayandhakal3, Narayan Dhakal,"{'type': 'Point', 'coordinates': [27.67904331, 85.28059283]}",नम्बर प्लेट पनि जोर र बिजोर चल्न पाउने भन्ने पनि देखियो यो नेपालाँ 😳😳,ne,[],[],[],0,0,2,[],[],https://twitter.com/narayandhakal3/status/536912221045932033,False,,0,,kathmandu,,,,,,[],,,,
532133244267794432,532132852356218880,2014-11-11 17:15:26 +0545,2014-11-11,17:15:26,+0545,360344533,ituppi,Shishir,"{'type': 'Point', 'coordinates': [27.73640388, 85.30441781]}",@Thejuly23rd सप्पै साहित्यकार 😳😳😳😳😳,ne,[],[],[],1,0,1,[],[],https://twitter.com/iTuppi/status/532133244267794432,False,,0,,kathmandu,,,,,,[],,,,
528100886585696256,528100886585696256,2014-10-31 14:12:17 +0545,2014-10-31,14:12:17,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72546035, 85.28431083]}",The teacher is not absent. 😳 #ScaryStoriesIn5Words,en,[],[],[],0,0,0,['scarystoriesin5words'],[],https://twitter.com/Sim_Shrestha/status/528100886585696256,False,,0,,kathmandu,,,,,,[],,,,
526725042466353153,526725042466353153,2014-10-27 19:05:10 +0545,2014-10-27,19:05:10,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2841304]}",@DJMaliksgal YEAH!  HE TWEETED THAT! BTW WHAT'S THE ACTUAL NO.  OF VIEWS IN 24 HOURS? 😳😔😍,en,[],[],[],1,1,1,[],[],https://twitter.com/amadablam_/status/526725042466353153,False,,0,,kathmandu,,,,,,[],,,,
524570791154028544,524570791154028544,2014-10-21 20:24:57 +0545,2014-10-21,20:24:57,+0545,148124325,krtshenderson,Keith Henderson,"{'type': 'Point', 'coordinates': [27.68891374, 85.33463449]}",Ya... Probably gonna have diarrhea in the morning! 😳🔥🙊 @ The Bakery Cafe New Baneshwor  http://t.co/DBxm35Qtqi,en,[],['http://instagram.com/p/uaxCrjPaZ1/'],[],0,0,0,[],[],https://twitter.com/krtshenderson/status/524570791154028544,False,,0,,kathmandu,,,,,,[],,,,
519186249890791425,519186249890791425,2014-10-06 23:48:42 +0545,2014-10-06,23:48:42,+0545,2572786712,fatena7b,ظبيانية,"{'type': 'Point', 'coordinates': [27.70089892, 85.29165794]}",احب الرجال اللي يكون رومانسي بس فالجنس عنيف ويضرب ويبوس ويكون يعرف كيف يقسو ويحن فنفس الوقت😳😊ماادري ادا بالشي العادي او لا,ar,[],[],[],3,3,4,[],[],https://twitter.com/fatena7b/status/519186249890791425,False,,0,,kathmandu,,,,,,[],,,,
515185662530957312,515185662530957312,2014-09-25 22:51:48 +0545,2014-09-25,22:51:48,+0545,50606395,nepalipirate,Rupesh Rajopadhyaya,"{'type': 'Point', 'coordinates': [27.67631683, 85.32596111]}",Kati line ho 11 baje ni 😳 (@ Baglamukhi Mata in Patan)  https://t.co/b3ittmBjhJ,hi,[],['https://www.swarmapp.com/nepalipirate/checkin/54244ba8498ec16fc30836a8?s=yXLNI7GNEYfz85ruxm3au275oUQ&ref=tw'],[],0,0,0,[],[],https://twitter.com/NepaliPirate/status/515185662530957312,False,,0,,kathmandu,,,,,,[],,,,
512677776030048256,512677776030048256,2014-09-19 00:46:21 +0545,2014-09-19,00:46:21,+0545,318918393,ahucukurova,Ahu Çukurova,"{'type': 'Point', 'coordinates': [27.72274201, 85.35673843]}",İşte bu anlarda ürkütücü 😳 #nepal #katmandu #simsek #yagmur #instavideo @ Hyatt Regency Kathmandu  http://t.co/3QH0Lw95jo,tr,[],['http://instagram.com/p/tGQuXdJEo1/'],[],1,0,0,"['nepal', 'katmandu', 'simsek', 'yagmur', 'instavideo']",[],https://twitter.com/AhuCukurova/status/512677776030048256,False,,0,,kathmandu,,,,,,[],,,,
507381252635115520,507381252635115520,2014-09-04 09:59:51 +0545,2014-09-04,09:59:51,+0545,805634966,mafuri_shimizu,mafuri,"{'type': 'Point', 'coordinates': [27.6846675, 85.30479662]}",成績発表いつかな😳,ja,[],[],[],0,0,1,[],[],https://twitter.com/mafuri_shimizu/status/507381252635115520,False,,0,,kathmandu,,,,,,[],,,,
505009607798816769,505009607798816769,2014-08-28 20:55:47 +0545,2014-08-28,20:55:47,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869373, 85.297813]}",Voli 2ta ko tests n I haven't read any shits yet ! 😐😳,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/505009607798816769,False,,0,,kathmandu,,,,,,[],,,,
504107377822806016,504107377822806016,2014-08-26 09:10:39 +0545,2014-08-26,09:10:39,+0545,72537138,lemoleskine,LeMoleskine,"{'type': 'Point', 'coordinates': [27.71217329, 85.31123619]}","Non poteva non saltare la corrente anche qui 😳 (@ Lukla, Tenzig Hillary Airport)  https://t.co/T2U8fWmjoy",it,[],['https://www.swarmapp.com/lemoleskine/checkin/53fbfe2f498ef0f8c881a5e1?s=pEdq6x9ST1vRuJrCix1JuZglBnM&ref=tw'],[],0,0,0,[],[],https://twitter.com/LeMoleskine/status/504107377822806016,False,,0,,kathmandu,,,,,,[],,,,
500502400805793792,500502400805793792,2014-08-16 10:25:45 +0545,2014-08-16,10:25:45,+0545,2593236488,rabinpl,Rabi Nepal,"{'type': 'Point', 'coordinates': [27.6997555, 85.3454816]}","""Fruits 😳😍  http://t.co/t04oVDaZB3""",en,[],['https://twitter.com/EatNutritious/status/500488666276708353/photo/1'],[],0,0,2,[],[],https://twitter.com/rabinpl/status/500502400805793792,False,,0,,kathmandu,,,,,,[],,,,
500346568076046337,500341847143612416,2014-08-16 00:06:32 +0545,2014-08-16,00:06:32,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891028, 85.34489617]}",@bhakunne ए आमा ! के भन्या तेस्तो 😳😳 @lendaai,ne,"[{'screen_name': 'lendaai', 'name': 'lenin banjade', 'id': '39704167'}]",[],[],1,0,0,[],[],https://twitter.com/sristee44/status/500346568076046337,False,,0,,kathmandu,,,,,,[],,,,
500021580643049473,500021393921409024,2014-08-15 02:35:09 +0545,2014-08-15,02:35:09,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893499, 85.34497662]}",@KiroShankhe हामी सुतेकै छैनौ ! हजुर त सुतेर उठीसक्नु भएछ 😳😳,ne,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/500021580643049473,False,,0,,kathmandu,,,,,,[],,,,
499599338645893122,499597862955544577,2014-08-13 22:37:19 +0545,2014-08-13,22:37:19,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893718, 85.34497647]}",@aavaas_412 😳😳🙈🙈  👊,und,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/499599338645893122,False,,0,,kathmandu,,,,,,[],,,,
498664417186177024,498661695150358528,2014-08-11 08:42:16 +0545,2014-08-11,08:42:16,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891028, 85.34489617]}",@bhakunne 😳😳☺️☺️☺️,und,[],[],[],2,0,0,[],[],https://twitter.com/sristee44/status/498664417186177024,False,,0,,kathmandu,,,,,,[],,,,
497724386275643393,497724386275643393,2014-08-08 18:26:55 +0545,2014-08-08,18:26:55,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67894055, 85.34501909]}",@Jangiz_ 😳😳😳,und,[],[],[],0,0,1,[],[],https://twitter.com/sristee44/status/497724386275643393,False,,0,,kathmandu,,,,,,[],,,,
497703107866796032,497629978511433729,2014-08-08 17:02:22 +0545,2014-08-08,17:02:22,+0545,50606395,nepalipirate,Rupesh Rajopadhyaya,"{'type': 'Point', 'coordinates': [27.6870038, 85.3150403]}",@coosal ko BM 😳,in,[],[],[],1,0,0,[],[],https://twitter.com/NepaliPirate/status/497703107866796032,False,,0,,kathmandu,,,,,,[],,,,
496856685424562176,496856685424562176,2014-08-06 08:58:59 +0545,2014-08-06,08:58:59,+0545,2478607417,megoth_ad,AD aadessh,"{'type': 'Point', 'coordinates': [27.69901406, 85.3688828]}",#memories ✌️ High as Hell 👍☝️😳  http://t.co/YGI2M2oNPq,en,[],[],['https://pbs.twimg.com/media/BuUwhRPCIAAiP8U.jpg'],0,0,0,['memories'],[],https://twitter.com/MeGoth_AD/status/496856685424562176,False,,1,https://pbs.twimg.com/media/BuUwhRPCIAAiP8U.jpg,kathmandu,,,,,,[],,,,
495658074124718080,495658074124718080,2014-08-03 01:36:08 +0545,2014-08-03,01:36:08,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236798, 85.2841356]}",нσρє тнєʀє'ѕ α нσℓιɗαу тσɗαу!😳 😳😥 😰 😐 😐 😐 #modi #IwantaHoliday 😿👏👏🙌🙌👏👏👐👐👐👐👆👏,und,[],[],[],0,0,1,"['modi', 'iwantaholiday']",[],https://twitter.com/amadablam_/status/495658074124718080,False,,0,,kathmandu,,,,,,[],,,,
494762799441408000,494762799441408000,2014-07-31 14:18:38 +0545,2014-07-31,14:18:38,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.73018309, 85.29919433]}",Kim kardashian- Hollywood is addicting. 😳 #KimKGame,en,[],[],[],0,0,0,['kimkgame'],[],https://twitter.com/Sim_Shrestha/status/494762799441408000,False,,0,,kathmandu,,,,,,[],,,,
494549073580417025,494496201593454592,2014-07-31 00:09:22 +0545,2014-07-31,00:09:22,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68562095, 85.30413326]}",@stormlightzayn @Nivi__Malik @june1_d @evezayn7 but @QFXCinemas last tweeted in 2010 😳,en,"[{'screen_name': 'june1_d', 'name': 'shristi june', 'id': '1396286756'}, {'screen_name': 'evezayn7', 'name': 'neeti', 'id': '1484488998'}, {'screen_name': 'qfxcinemas', 'name': 'qfx  cinemas', 'id': '145103538'}]",[],[],0,0,0,[],[],https://twitter.com/PrathanaStha/status/494549073580417025,False,,0,,kathmandu,,,,,,[],,,,
494392170590134272,494392170590134272,2014-07-30 13:45:53 +0545,2014-07-30,13:45:53,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72543282, 85.28440569]}",Slept on jeans. 😳😝,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/494392170590134272,False,,0,,kathmandu,,,,,,[],,,,
492925476030005249,492925476030005249,2014-07-26 12:37:46 +0545,2014-07-26,12:37:46,+0545,124967537,jhyaulagyo,डा.मेण्टल™ ©,"{'type': 'Point', 'coordinates': [27.72015678, 85.34935361]}",“The age between sweet and sexy is called as Cleavage 😁😁😳😳😋😋😋😋”,en,[],[],[],0,0,1,[],[],https://twitter.com/jhyaulagyo/status/492925476030005249,False,,0,,kathmandu,,,,,,[],,,,
492719064830070784,492719064830070784,2014-07-25 22:57:33 +0545,2014-07-25,22:57:33,+0545,433292868,adityavermain,Aditya Verma,"{'type': 'Point', 'coordinates': [27.7, 85.333335]}","OMG 😳😍📱🙌  http://t.co/g7QJeH624H""",und,[],['https://twitter.com/loveIetters/status/450482942180347904/photo/1'],[],0,0,0,[],[],https://twitter.com/AdityaVermaIN/status/492719064830070784,False,,0,,kathmandu,,,,,,[],,,,
491057447172190208,491057447172190208,2014-07-21 08:54:53 +0545,2014-07-21,08:54:53,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544151, 85.28439258]}",Fasting. 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/491057447172190208,False,,0,,kathmandu,,,,,,[],,,,
490858755525840898,490858755525840898,2014-07-20 19:45:21 +0545,2014-07-20,19:45:21,+0545,329448526,bsalbsta,Bishal Bista,"{'type': 'Point', 'coordinates': [27.6421835, 85.2783931]}",@anzupuri560  😳😳  http://t.co/Y3kg9fJWV1,und,[],[],['https://pbs.twimg.com/media/Bs_hb5CCUAA9OkV.jpg'],0,0,0,[],[],https://twitter.com/BsalBsta/status/490858755525840898,False,,1,https://pbs.twimg.com/media/Bs_hb5CCUAA9OkV.jpg,kathmandu,,,,,,[],,,,
489101469870604288,484345787954896898,2014-07-15 23:22:32 +0545,2014-07-15,23:22:32,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74458336, 85.3314251]}",@Pjanic_Attack @MightyGermans awkward😳,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/489101469870604288,False,,0,,kathmandu,,,,,,[],,,,
488500036784095232,488500036784095232,2014-07-14 07:32:39 +0545,2014-07-14,07:32:39,+0545,624074319,seldadrmz,sss,"{'type': 'Point', 'coordinates': [27.72232757, 85.35734361]}","Burası neresi yafuuu 😳😳😳 (@ Kathmandu, Nepal)  http://t.co/m6jwQXPKil",tr,[],['http://4sq.com/1mz9cYP'],[],0,0,0,[],[],https://twitter.com/seldadrmz/status/488500036784095232,False,,0,,kathmandu,,,,,,[],,,,
481614791711027200,481614791711027200,2014-06-25 07:33:08 +0545,2014-06-25,07:33:08,+0545,340283610,sadikshathapa,Sadiksha Thapa,"{'type': 'Point', 'coordinates': [27.67783116, 85.31295638]}",Cheer up ... The worst is yet to come 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/SadikshaThapa/status/481614791711027200,False,,0,,kathmandu,,,,,,[],,,,
480452124619202560,480452124619202560,2014-06-22 02:33:07 +0545,2014-06-22,02:33:07,+0545,50606395,nepalipirate,Rupesh Rajopadhyaya,"{'type': 'Point', 'coordinates': [27.6741306, 85.3235844]}",Yo tori #Geman ko coach kati fohari ho jati khera ni nak kotyai rakhcha 😜 😳😳😳😳,in,[],[],[],0,0,0,['geman'],[],https://twitter.com/NepaliPirate/status/480452124619202560,False,,0,,kathmandu,,,,,,[],,,,
479297856960864257,479297856960864257,2014-06-18 22:06:28 +0545,2014-06-18,22:06:28,+0545,50606395,nepalipirate,Rupesh Rajopadhyaya,"{'type': 'Point', 'coordinates': [27.6740829, 85.3236108]}",Tori kati chado reply gare yo #aus le 😳😳,ht,[],[],[],0,0,0,['aus'],[],https://twitter.com/NepaliPirate/status/479297856960864257,False,,0,,kathmandu,,,,,,[],,,,
478527282378588160,478199489790889984,2014-06-16 19:04:29 +0545,2014-06-16,19:04:29,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72543732, 85.28424933]}",“@SpeakComedy: this is deep  http://t.co/MpfTfRya9J” makes sense 😳 @Dilashhma,en,"[{'screen_name': 'speakcomedy', 'name': 'speakcomedy', 'id': '50618718'}]",['https://twitter.com/SpeakComedy/status/478199489790889984/photo/1'],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/478527282378588160,False,,0,,kathmandu,,,,,,[],,,,
477549901404852224,477549901404852224,2014-06-14 02:20:43 +0545,2014-06-14,02:20:43,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66880651, 85.34193379]}",I wanna have conversations like these all day everyday. ☺️😳🙈,en,[],[],[],0,0,1,[],[],https://twitter.com/iDeliriuz/status/477549901404852224,False,,0,,kathmandu,,,,,,[],,,,
476741548172779520,476741548172779520,2014-06-11 20:48:37 +0545,2014-06-11,20:48:37,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68561761, 85.30408744]}",Have you ever read a Nash fanfic? 😳 #asknash,en,[],[],[],0,0,0,['asknash'],[],https://twitter.com/PrathanaStha/status/476741548172779520,False,,0,,kathmandu,,,,,,[],,,,
476740644749074432,476740644749074432,2014-06-11 20:45:01 +0545,2014-06-11,20:45:01,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68571619, 85.30424972]}",Are you a mermaid? 😳 #asknash,en,[],[],[],0,0,0,['asknash'],[],https://twitter.com/PrathanaStha/status/476740644749074432,False,,0,,kathmandu,,,,,,[],,,,
475685629787770881,475685629787770881,2014-06-08 22:52:46 +0545,2014-06-08,22:52:46,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545451, 85.28433134]}","16K 😳 haha, I tweet too much. Good night people! 😗",en,[],[],[],1,0,0,[],[],https://twitter.com/Sim_Shrestha/status/475685629787770881,False,,0,,kathmandu,,,,,,[],,,,
474837924085633026,474837924085633026,2014-06-06 14:44:17 +0545,2014-06-06,14:44:17,+0545,629575212,samittandukar,Samit Tandukar,"{'type': 'Point', 'coordinates': [27.71310616, 85.31930928]}",Thursday... Thursday... Friday... Friday.... ohh god I am sounding like Rebecca black 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/samittandukar/status/474837924085633026,False,,0,,kathmandu,,,,,,[],,,,
473310798089961473,473071117062914048,2014-06-02 09:36:02 +0545,2014-06-02,09:36:02,+0545,50606395,nepalipirate,Rupesh Rajopadhyaya,"{'type': 'Point', 'coordinates': [27.6870086, 85.3150098]}",@coosal k ho tori rati nai reply 😳 @system_hacked,und,"[{'screen_name': 'system_hacked', 'name': '𝔯𝔬𝔰𝔞𝔫 𝔠𝔥𝔞', 'id': '60140096'}]",[],[],1,0,0,[],[],https://twitter.com/NepaliPirate/status/473310798089961473,False,,0,,kathmandu,,,,,,[],,,,
471640720957140992,471640280241016835,2014-05-28 18:59:45 +0545,2014-05-28,18:59:45,+0545,1642579344,anoushkakhayar,anousshka._,"{'type': 'Point', 'coordinates': [27.68568555, 85.36694244]}",@Lmao reǎlly rǔdé pǎrentś 😳,vi,[],[],[],1,0,0,[],[],https://twitter.com/AnoushkaKhayar/status/471640720957140992,False,,0,,kathmandu,,,,,,[],,,,
466965231533424640,466965231533424640,2014-05-15 21:21:01 +0545,2014-05-15,21:21:01,+0545,1604734856,canadanurse14,Canada Nurse RN,"{'type': 'Point', 'coordinates': [27.71361971, 85.31351504]}",😳in It'9:20pm here it's weird that everyone is just star,en,[],[],[],0,0,0,[],[],https://twitter.com/CanadaNurse14/status/466965231533424640,False,,0,,kathmandu,,,,,,[],,,,
465765847038836737,465759232256913408,2014-05-12 13:55:06 +0545,2014-05-12,13:55:06,+0545,111809220,husenhalym,husen halym,"{'type': 'Point', 'coordinates': [27.71331228, 85.32825084]}",@eyeschipha @haveeru 😳,und,"[{'screen_name': 'haveeru', 'name': 'haveeru', 'id': '14684852'}]",[],[],0,0,0,[],[],https://twitter.com/husenhalym/status/465765847038836737,False,,0,,kathmandu,,,,,,[],,,,
464295162873532416,464293003302285313,2014-05-08 12:31:07 +0545,2014-05-08,12:31:07,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545889, 85.28433269]}",“@Derpey: When your crush tells a joke   http://t.co/ZGIbYyZnon” that girl is creepy 😳,en,"[{'screen_name': 'derpey', 'name': 'cheesy jokes', 'id': '598919816'}]",['http://vine.co/v/M6n9dYT3KBM'],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/464295162873532416,False,,0,,kathmandu,,,,,,[],,,,
462965394483867648,462965394483867648,2014-05-04 20:27:06 +0545,2014-05-04,20:27:06,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72546685, 85.28429495]}",15K 😳😁😄 I love twitter! ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/462965394483867648,False,,0,,kathmandu,,,,,,[],,,,
455609448984510464,455609448984510464,2014-04-14 13:17:12 +0545,2014-04-14,13:17:12,+0545,247224231,siriananv,sirianan,"{'type': 'Point', 'coordinates': [27.70230581, 85.35960861]}",ถึงแว๊วว #กาฐมาณฑุ#เนปาล เพลียมาก ชื่อเมืองหลวงโหดอ่ะ กัดมันดุ😳#sirianan #kathmandu @ Kathmandu…  http://t.co/kmR1kqvLjp,th,[],['http://instagram.com/p/mwxBUVvij0/'],[],0,0,0,"['sirianan', 'kathmandu']",[],https://twitter.com/siriananv/status/455609448984510464,False,,0,,kathmandu,,,,,,[],,,,
451314288561373185,451314288561373185,2014-04-02 16:49:46 +0545,2014-04-02,16:49:46,+0545,115827626,taniapaw,pAoLa ㋡,"{'type': 'Point', 'coordinates': [27.69160617, 85.30671514]}","No quiero, Necesito!!! el 3 de 1Q84 electrónico... Alguien lo tiene? Es un SOS 😳😳",es,[],[],[],0,0,0,[],[],https://twitter.com/taniapaw/status/451314288561373185,False,,0,,kathmandu,,,,,,[],,,,
451160019031961601,451154454486982656,2014-04-02 06:36:45 +0545,2014-04-02,06:36:45,+0545,78850147,widhiarimurti,widhiari murti,"{'type': 'Point', 'coordinates': [27.72407896, 85.52461568]}",@commaditya 😳,und,[],[],[],0,0,0,[],[],https://twitter.com/widhiarimurti/status/451160019031961601,False,,0,,kathmandu,,,,,,[],,,,
448068077939216384,448043556981051393,2014-03-24 17:50:29 +0545,2014-03-24,17:50:29,+0545,19751408,deepredsky,Rajesh Sharma,"{'type': 'Point', 'coordinates': [27.71182998, 85.31193614]}",@DongolDev had 3 cups of coffee at chikusa 😳😳😳,en,[],[],[],0,0,0,[],[],https://twitter.com/deepredsky/status/448068077939216384,False,,0,,kathmandu,,,,,,[],,,,
448043556981051393,448043556981051393,2014-03-24 16:13:02 +0545,2014-03-24,16:13:02,+0545,19751408,deepredsky,Rajesh Sharma,"{'type': 'Point', 'coordinates': [27.71186331, 85.31201655]}",I need more sleep 😳,en,[],[],[],1,0,0,[],[],https://twitter.com/deepredsky/status/448043556981051393,False,,0,,kathmandu,,,,,,[],,,,
444868003729924096,444868003729924096,2014-03-15 21:54:32 +0545,2014-03-15,21:54:32,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.67567568, 85.30976371]}",लु भयो त अब येसरी सिधै भने पचि ;) RT @JotkaLuru: I also want a doctor bf 😳 😝  #GreysAnatomyInspired,und,[],[],[],0,0,0,['greysanatomyinspired'],[],https://twitter.com/freakamu/status/444868003729924096,False,,0,,kathmandu,,,,,,[],,,,
443256245307203586,443256245307203586,2014-03-11 11:09:58 +0545,2014-03-11,11:09:58,+0545,102625851,ishzz,ish,"{'type': 'Point', 'coordinates': [27.6962643, 85.378621]}","cc @ipnku :) ""@damnitlstrue: I'm never looking at Toy story the same.. 😳  http://t.co/hysocPf6JP    http://t.co/rZfv510CWZ""",en,"[{'screen_name': 'ipnku', 'name': 'jitendra', 'id': '3298971098'}, {'screen_name': 'damnitlstrue', 'name': 'true!', 'id': '2177005388'}]","['http://pic.twltter.es/ToyStorySp', 'https://twitter.com/c0llegehacks/status/439991324507271169/photo/1']",[],0,0,0,[],[],https://twitter.com/iShzz/status/443256245307203586,False,,0,,kathmandu,,,,,,[],,,,
442000697211371520,442000697211371520,2014-03-08 00:00:52 +0545,2014-03-08,00:00:52,+0545,115827626,taniapaw,pAoLa ㋡,"{'type': 'Point', 'coordinates': [27.69158212, 85.30672331]}",Día de: extraño a mamá 😳,es,[],[],[],0,0,2,[],[],https://twitter.com/taniapaw/status/442000697211371520,False,,0,,kathmandu,,,,,,[],,,,
434717535888371712,434716568082059264,2014-02-15 21:40:11 +0545,2014-02-15,21:40:11,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67877386, 85.34498142]}",@ShankheKiro haha. vous etes impossible 😳,fr,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/434717535888371712,False,,0,,kathmandu,,,,,,[],,,,
434607929941954561,434591862469718016,2014-02-15 14:24:39 +0545,2014-02-15,14:24:39,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.77161253, 85.35233986]}","“@MrThreeOh5: I'd never danced like how I did last night, my entire life. 😳” which made my jaws dropped &amp; 😱😱😱😱",en,[],[],[],1,0,0,[],[],https://twitter.com/Dopebesh/status/434607929941954561,False,,0,,kathmandu,,,,,,[],,,,
433911358367617024,433757891237908480,2014-02-13 16:16:44 +0545,2014-02-13,16:16:44,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67906915, 85.34511051]}",@ShankheKiro haha. ne parlons pas de cela ici. 😳😳,fr,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/433911358367617024,False,,0,,kathmandu,,,,,,[],,,,
427999416440483840,427693780427227136,2014-01-28 08:44:47 +0545,2014-01-28,08:44:47,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74465559, 85.33136041]}",@riiseandshiine ehehehehe😳☺️😊 😘✌️,tl,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/427999416440483840,False,,0,,kathmandu,,,,,,[],,,,
426319846125494272,426319846125494272,2014-01-23 17:30:46 +0545,2014-01-23,17:30:46,+0545,1339280768,tseden96,Tshering,"{'type': 'Point', 'coordinates': [27.72152937, 85.33184207]}",CIE results tomorrow! 😳😱😱😱,en,[],[],[],0,1,0,[],[],https://twitter.com/TseDen96/status/426319846125494272,False,,0,,kathmandu,,,,,,[],,,,
425216865170763776,425216379571011584,2014-01-20 16:27:55 +0545,2014-01-20,16:27:55,+0545,1706372078,deepeshmaiinal1,Deepesh Mainal,"{'type': 'Point', 'coordinates': [27.67897109, 85.34479769]}",@__Comedian_ Do you watch #WWE  ?😳😓😓😓😓,en,[],[],[],0,0,0,['wwe'],[],https://twitter.com/DeepeshMaiinal1/status/425216865170763776,False,,0,,kathmandu,,,,,,[],,,,
421917654517964800,421917654517964800,2014-01-11 13:58:02 +0545,2014-01-11,13:58:02,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892413, 85.34519497]}",स्पाइडर भन्नी बित्तिकै त्यो hobbit को स्पाइडर सम्झेर जिउ सिरगं हुन्छ 😳😳,ne,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/421917654517964800,False,,0,,kathmandu,,,,,,[],,,,
