id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
633577646014767104,633577646014767104,2015-08-18 15:39:16 +0545,2015-08-18,15:39:16,+0545,2950168020,jiprajwalcha,Prajwal Manandhar,"{'type': 'Point', 'coordinates': [27.70196589, 85.3247029]}","😏 @ St. Xavier's College, Maitighar  https://t.co/x9Tzl3Z43f",fr,[],['https://instagram.com/p/6hTntiF_NS557ocrO7zeE0WWlnvPdnCqrfAng0/'],[],0,0,0,[],[],https://twitter.com/jiprajwalcha/status/633577646014767104,False,,0,,kathmandu,,,,,,[],,,,
633382699202412544,633382699202412544,2015-08-18 02:44:37 +0545,2015-08-18,02:44:37,+0545,67562222,ashim_adh,Ashim,"{'type': 'Point', 'coordinates': [27.77812372, 85.36233056]}",My mom is my photographer 😝😝 buhahah 😏 @ Budhanilakanta  https://t.co/TPqtU0bFj0,tl,[],['https://instagram.com/p/6f693dF4IZnSiJ_ud3QMpIS1MAzl-irp6srzE0/'],[],0,0,0,[],[],https://twitter.com/ashim_adh/status/633382699202412544,False,,0,,kathmandu,,,,,,[],,,,
633210427078406144,633210427078406144,2015-08-17 15:20:04 +0545,2015-08-17,15:20:04,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.708342, 85.3388878]}","नाइ हुँदै हुदैन,जसरी भएपनी त्यो डायरी 80% फिल गरेकै हुनु पर्छ अनि 2 गते भित्र मैले पाउनै पर्छ,मेरो हात्मा पर्नै पर्छ..अरु कुरा थाछैन मलाइ।।😏",ne,[],[],[],1,1,3,[],[],https://twitter.com/BPukhs/status/633210427078406144,False,,0,,kathmandu,,,,,,[],,,,
633135157503856640,633135157503856640,2015-08-17 10:20:59 +0545,2015-08-17,10:20:59,+0545,2928080580,muktinathad,मुक्ति,"{'type': 'Point', 'coordinates': [27.5178373, 85.5101593]}",बन्द गर्ने  को बुद्धि  कुकुर ले मुतेछ😏😏😏,ne,[],[],[],0,0,1,[],[],https://twitter.com/muktinathad/status/633135157503856640,False,,0,,kathmandu,,,,,,[],,,,
633120266135072773,633120266135072773,2015-08-17 09:21:48 +0545,2015-08-17,09:21:48,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7052438, 85.3460451]}","मासु खाए मात्र मीठो खानेकुरा खाएको हुने रैछ,😏तेसो भएत आजसम्म मैले मीठो भन्ने जात मुखैमा हालेछैन,जे पकार ख्वाल्ल पानी हालेनी मीठो आफुलाइ।।😆",ne,[],[],[],0,1,1,[],[],https://twitter.com/BPukhs/status/633120266135072773,False,,0,,kathmandu,,,,,,[],,,,
631093746772279297,631093746772279297,2015-08-11 19:09:09 +0545,2015-08-11,19:09:09,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7270376, 85.3029712]}",दिक्क लग्दो 😏,ne,[],[],[],1,0,1,[],[],https://twitter.com/BeingSamikshya/status/631093746772279297,False,,0,,kathmandu,,,,,,[],,,,
630062264452648960,630062264452648960,2015-08-08 22:50:24 +0545,2015-08-08,22:50:24,+0545,3184092997,jryaa_aakdu,sudeep,"{'type': 'Point', 'coordinates': [27.70318185, 85.2821881]}",यो शन्सारमा आफ्न्नु भनेको केवल आफू रहयछ बाकी सबै स्वर्थी हुदा रह्य छन😏✋✌🍴📺🚕😏😐,ne,[],[],[],0,1,1,[],[],https://twitter.com/jryaa_aakdu/status/630062264452648960,False,,0,,kathmandu,,,,,,[],,,,
629234594768752640,629233215153111041,2015-08-06 16:01:32 +0545,2015-08-06,16:01:32,+0545,3166333754,nabutulip,नविना खनाल,"{'type': 'Point', 'coordinates': [27.6956523, 85.3503224]}",@_credulous_  who me 😏 yeah I am,en,[],[],[],1,0,0,[],[],https://twitter.com/nabuTulip/status/629234594768752640,False,,0,,kathmandu,,,,,,[],,,,
629232270742687744,629232270742687744,2015-08-06 15:52:18 +0545,2015-08-06,15:52:18,+0545,3166333754,nabutulip,नविना खनाल,"{'type': 'Point', 'coordinates': [27.6922674, 85.3508734]}",ये जो दिल हे तेरन सनम घर हे मेरा  यहाँ अाते जाते रहेगे  😏,hi,[],[],[],0,0,0,[],[],https://twitter.com/nabuTulip/status/629232270742687744,False,,0,,kathmandu,,,,,,[],,,,
629161497923485696,629159543105138688,2015-08-06 11:11:05 +0545,2015-08-06,11:11:05,+0545,3166333754,nabutulip,नविना खनाल,"{'type': 'Point', 'coordinates': [27.6956523, 85.3503224]}",@Achyuthmg 😏😏😏😏😒,und,[],[],[],0,0,0,[],[],https://twitter.com/nabuTulip/status/629161497923485696,False,,0,,kathmandu,,,,,,[],,,,
629158437553745920,628485984812843009,2015-08-06 10:58:55 +0545,2015-08-06,10:58:55,+0545,3166333754,nabutulip,नविना खनाल,"{'type': 'Point', 'coordinates': [27.6913712, 85.3508097]}",@ghyampo 😅😏😏,und,[],[],[],0,0,0,[],[],https://twitter.com/nabuTulip/status/629158437553745920,False,,0,,kathmandu,,,,,,[],,,,
628972066922889216,628972066922889216,2015-08-05 22:38:21 +0545,2015-08-05,22:38:21,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959326, 85.3362928]}",😄😃😀😊☺😉😍😘😁😳😛😝😜😙😗😚😔😌😒😞😢😣😂😭😨😫😩😓😅😰😥😪😎😠😱😡😤😖😆😋😷😮😧😦😟😲😵😴😎😬😐😕😯😶😇😏😑👧👦👶💂👷👮👳👲👨👩👴👵,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/628972066922889216,False,,0,,kathmandu,,,,,,[],,,,
626345217801654272,626345217801654272,2015-07-29 16:40:11 +0545,2015-07-29,16:40:11,+0545,3166333754,nabutulip,नविना खनाल,"{'type': 'Point', 'coordinates': [27.6942972, 85.347329]}",😏😏😏😏,und,[],[],[],0,0,0,[],[],https://twitter.com/nabuTulip/status/626345217801654272,False,,0,,kathmandu,,,,,,[],,,,
623816481524940801,623816481524940801,2015-07-22 17:11:53 +0545,2015-07-22,17:11:53,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.73255, 85.3065017]}",यो दुइ जना को ब्रेकअप कैले हुन्छ होला 😏😏  http://t.co/wAAd7K6s18,ne,[],[],['https://pbs.twimg.com/media/CKg9yObUsAAu4Qe.jpg'],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/623816481524940801,False,,1,https://pbs.twimg.com/media/CKg9yObUsAAu4Qe.jpg,kathmandu,,,,,,[],,,,
622776259802611712,622776259802611712,2015-07-19 20:18:25 +0545,2015-07-19,20:18:25,+0545,2892294014,gurung_rasanti,rasanti,"{'type': 'Point', 'coordinates': [27.7450826, 85.3071969]}",😖😏,und,[],[],[],0,0,0,[],[],https://twitter.com/gurung_rasanti/status/622776259802611712,False,,0,,kathmandu,,,,,,[],,,,
622099827212423168,622099827212423168,2015-07-17 23:30:31 +0545,2015-07-17,23:30:31,+0545,2919506244,p_missu,मिलको केटो 😋,"{'type': 'Point', 'coordinates': [27.6761811, 85.2722818]}",@PratikshaKafle😀😁😂😃😄😅😆😇😈😉😊😋😌😍😏😐😑😒💑💑🍺☕🍦🍉🍍✋✊✌🍴🍴🛀🚽⛽🚕📺🎄🎁,und,[],[],[],1,0,0,[],[],https://twitter.com/p_missu/status/622099827212423168,False,,0,,kathmandu,,,,,,[],,,,
622079126061600770,622076906645516288,2015-07-17 22:08:15 +0545,2015-07-17,22:08:15,+0545,3335950804,rkbinod,Binod_R.K,"{'type': 'Point', 'coordinates': [27.6658064, 85.34491565]}",@PokheralSabina यो चुरोट भने पछि  चुरोट हात मा छ😏😏😏😏😏 कसैलाइपनि सोझी केटि सम्झिनु बेकार छ😐😐😐,ne,[],[],[],1,0,1,[],[],https://twitter.com/rkbinod/status/622079126061600770,False,,0,,kathmandu,,,,,,[],,,,
621978094048378880,621978094048378880,2015-07-17 15:26:48 +0545,2015-07-17,15:26:48,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7325739, 85.306483]}",aireee dai janu vo 😏,fr,[],[],[],0,0,1,[],[],https://twitter.com/BeingSamikshya/status/621978094048378880,False,,0,,kathmandu,,,,,,[],,,,
621366226174873600,621366226174873600,2015-07-15 22:55:27 +0545,2015-07-15,22:55:27,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7059757, 85.3435963]}","जासुस आएछ मेरो टुइटर लाइफ मा,जति जासुसी गर्न खोजेनी डराइन्न अबत,देखुन न म खुसी भएको उनिहरु बिना नि...जलुन पनि,बालाइ फरर 😏😏",ne,[],[],[],0,2,6,[],[],https://twitter.com/BPukhs/status/621366226174873600,False,,0,,kathmandu,,,,,,[],,,,
620964450716119040,620964450716119040,2015-07-14 20:18:56 +0545,2015-07-14,20:18:56,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7059762, 85.3435961]}",गधा लाई जति पैसा खर्च गरेर श्याम्पु लगाइदिये पनि गधा गधा नै हुन्छ घोडा हुदैन... 😏😏,ne,[],[],[],1,2,2,[],[],https://twitter.com/BPukhs/status/620964450716119040,False,,0,,kathmandu,,,,,,[],,,,
620581518293864449,620531013555347456,2015-07-13 18:57:18 +0545,2015-07-13,18:57:18,+0545,3152010072,shovaryal7,shova,"{'type': 'Point', 'coordinates': [27.7065283, 85.2996469]}",@ghimireab एक्लै खानुस मिठाई😏😏,ne,[],[],[],1,0,0,[],[],https://twitter.com/shovaryal7/status/620581518293864449,False,,0,,kathmandu,,,,,,[],,,,
619078304264359937,619061646581891072,2015-07-09 15:24:04 +0545,2015-07-09,15:24:04,+0545,3152010072,shovaryal7,shova,"{'type': 'Point', 'coordinates': [27.7064999, 85.2996572]}",@_SanTep_ 😏😏,und,[],[],[],1,0,1,[],[],https://twitter.com/shovaryal7/status/619078304264359937,False,,0,,kathmandu,,,,,,[],,,,
617138279595380736,617138279595380736,2015-07-04 06:55:06 +0545,2015-07-04,06:55:06,+0545,3107013271,nil_sagar_2049,दारिवाला,"{'type': 'Point', 'coordinates': [27.7574318, 85.3044694]}",आज फिर एक बार देखो आया सनिबार। पार्टी कर्ने के लिय बेबिजी होगै तैयार। 😎😏😎😎😍😍💕💑💍💌💌,hi,[],[],[],0,0,2,[],[],https://twitter.com/Nil_sagar_2049/status/617138279595380736,False,,0,,kathmandu,,,,,,[],,,,
616304738523439104,616304738523439104,2015-07-01 23:42:54 +0545,2015-07-01,23:42:54,+0545,2423764097,thulokanxo,जनै !!,"{'type': 'Point', 'coordinates': [27.6852234, 85.364389]}",हो जित्दा खुसी हुन्छौ हार्दा दुखी हुन्छौ तर आजको म्याच पछि चाहिँ ११ जानाले नै माथी हेरेर थुके हुन्छ जामा लाउने हो 😏😏😏,ne,[],[],[],0,0,1,[],[],https://twitter.com/ThuloKanxo/status/616304738523439104,False,,0,,kathmandu,,,,,,[],,,,
613257702542684160,613255569323888640,2015-06-23 13:55:04 +0545,2015-06-23,13:55:04,+0545,726087896,reddevil_forv,Common Man,"{'type': 'Point', 'coordinates': [27.7035698, 85.3280241]}",@Samikshya15 header sng sngai mnxe ni mnprya jsto lagyo 😏😏😏,in,[],[],[],1,0,0,[],[],https://twitter.com/reddevil_forv/status/613257702542684160,False,,0,,kathmandu,,,,,,[],,,,
609389890661277696,609389890661277696,2015-06-12 21:45:46 +0545,2015-06-12,21:45:46,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7060229, 85.3433946]}",I'm so bored of being bored because being bored is really boring... 😏😏,en,[],[],[],0,0,1,[],[],https://twitter.com/BPukhs/status/609389890661277696,False,,0,,kathmandu,,,,,,[],,,,
609379293915787265,609379293915787265,2015-06-12 21:03:40 +0545,2015-06-12,21:03:40,+0545,3012068509,bpukhs,स्नो,"{'type': 'Point', 'coordinates': [27.7060229, 85.3433946]}",पढ्नु चाइ लाखौ करोडौ को पर्ने गोजि मा चाइ एक सुको हुन्न... #जिन्नगि 😒😏😏,ne,[],[],[],0,4,9,['जिन्नगि'],[],https://twitter.com/BPukhs/status/609379293915787265,False,,0,,kathmandu,,,,,,[],,,,
609269135445397504,609269135445397504,2015-06-12 13:45:56 +0545,2015-06-12,13:45:56,+0545,565270730,pradipkoirala10,प्रदिप कोइराला,"{'type': 'Point', 'coordinates': [27.6940032, 85.2338733]}",तिम्रो र मेरो जीवन एक सिक्का को दुई पाटा भन्थौ साच्चै हो रहेछ  कहीले मीलन हुन सकेन ती पाटाहरु ।😒😌😌😐😏,ne,[],[],[],0,0,3,[],[],https://twitter.com/PradipKoirala10/status/609269135445397504,False,,0,,kathmandu,,,,,,[],,,,
609227901066555392,609227901066555392,2015-06-12 11:02:05 +0545,2015-06-12,11:02:05,+0545,565270730,pradipkoirala10,प्रदिप कोइराला,"{'type': 'Point', 'coordinates': [27.6839569, 85.2421418]}",आज good फ्राइडे अथात follow फ्राइडे follow back दिनुस होइ नत्र 😐😐😏😏😏 :(,ne,[],[],[],0,0,2,[],[],https://twitter.com/PradipKoirala10/status/609227901066555392,False,,0,,kathmandu,,,,,,[],,,,
608548386799636480,608547680801837056,2015-06-10 14:01:56 +0545,2015-06-10,14:01:56,+0545,726087896,reddevil_forv,Common Man,"{'type': 'Point', 'coordinates': [27.7326878, 85.3541675]}",@Noor__Marri 😎😎😎😎😏😏😏,und,[],[],[],1,0,0,[],[],https://twitter.com/reddevil_forv/status/608548386799636480,False,,0,,kathmandu,,,,,,[],,,,
607468254420795394,607468254420795394,2015-06-07 14:29:52 +0545,2015-06-07,14:29:52,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7446749, 85.3424452]}",I got 99 problems. You're 98 of them...😏😏,en,[],[],[],0,0,1,[],[],https://twitter.com/BeingSamikshya/status/607468254420795394,False,,0,,kathmandu,,,,,,[],,,,
602460876201807872,602460876201807872,2015-05-24 18:52:20 +0545,2015-05-24,18:52:20,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7147591, 85.3560075]}","हँण,  भुकम्पले  छाड्य यो ज्यान गर्मीले लान्छ कि क्या हो #काठ्माण्डु 😐😏",ne,[],[],[],0,0,0,['काठ्माण्डु'],[],https://twitter.com/Ayushman_____/status/602460876201807872,False,,0,,kathmandu,,,,,,[],,,,
601326281196589056,601326281196589056,2015-05-21 15:43:52 +0545,2015-05-21,15:43:52,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7280494, 85.3249315]}",औरिकने दाई निउन्छे त ह्याडसम हुन😏,ne,[],[],[],0,0,0,[],[],https://twitter.com/Ayushman_____/status/601326281196589056,False,,0,,kathmandu,,,,,,[],,,,
599405527722954752,599405527722954752,2015-05-16 08:31:28 +0545,2015-05-16,08:31:28,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7147789, 85.3560354]}","लौ, घरमा खाना खाइसकियो अब बस्न पाल तिर गैयो 😏  #पालजिन्दगी",ne,[],[],[],0,0,3,['पालजिन्दगी'],[],https://twitter.com/Ayushman_____/status/599405527722954752,False,,0,,kathmandu,,,,,,[],,,,
597659491723661312,597659491723661312,2015-05-11 12:53:21 +0545,2015-05-11,12:53:21,+0545,108223024,ayushman_____,Half Boyfriend ( भुन्टे),"{'type': 'Point', 'coordinates': [27.7285613, 85.324968]}",#एकजमनाथियो   मेरो GF थिएन।  नोट: हुन त अहिले नि छैन।😎😏,ne,[],[],[],0,0,7,['एकजमनाथियो'],[],https://twitter.com/Ayushman_____/status/597659491723661312,False,,0,,kathmandu,,,,,,[],,,,
596649308503564288,596649308503564288,2015-05-08 17:59:15 +0545,2015-05-08,17:59:15,+0545,2956932492,basnet_shivani,Shivani Basnet,"{'type': 'Point', 'coordinates': [27.67535618, 85.31068361]}",These weirdos. 😏 @ Vienna bakery café - Kathmandu  https://t.co/2UlwY51P9K,en,[],['https://instagram.com/p/2a6jn5RMbX/'],[],0,0,0,[],[],https://twitter.com/basnet_shivani/status/596649308503564288,False,,0,,kathmandu,,,,,,[],,,,
596635428087672833,596635428087672833,2015-05-08 17:04:05 +0545,2015-05-08,17:04:05,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7506233, 85.3345035]}","नेपाली च्यानल सबैले live महाभुकम्प सम्बोधन देखाउदै रछन ,,,हलिउड तिर लागियो😏",ne,[],[],[],0,0,1,[],[],https://twitter.com/lu_piku/status/596635428087672833,False,,0,,kathmandu,,,,,,[],,,,
595518773458640896,595518773458640896,2015-05-05 15:06:54 +0545,2015-05-05,15:06:54,+0545,2178323100,lu_piku,Pratima,"{'type': 'Point', 'coordinates': [27.7506782, 85.3341898]}","हिहिहिही,,""@dipsrachna: पिकु को बतासे लाई बाल दिने निर्णय गरियो। 😏😏""",ne,"[{'screen_name': 'dipsrachna', 'name': 'र च ना', 'id': '1172418518102315008'}]",[],[],1,0,1,[],[],https://twitter.com/lu_piku/status/595518773458640896,False,,0,,kathmandu,,,,,,[],,,,
591754830084902912,591753750437474304,2015-04-25 05:50:20 +0545,2015-04-25,05:50:20,+0545,2576365283,isarojb,𝔖𝔞𝔯𝔬𝔧 𝔅𝔞𝔰𝔫𝔢𝔱,"{'type': 'Point', 'coordinates': [27.7424955, 85.387845]}",@pshycoSR 😎😎😎😎😎😎😎😏😏😏😏😏😏😏😏😎😎😎😎😎😎😎😎😏😏😏😏😏😐😏😎😎😎😎😎😎😎😏😏😏😏😏😏😍😍😍😍😍😍😍😍😍😍😌😌😌😌😌😌😌😌😍😍😍😍😍😍😍😍😍😌😌😌😌😌😌😌😌,und,[],[],[],0,0,0,[],[],https://twitter.com/IsarojB/status/591754830084902912,False,,0,,kathmandu,,,,,,[],,,,
591246188642324481,591246188642324481,2015-04-23 20:09:10 +0545,2015-04-23,20:09:10,+0545,2741542971,kajidiamond,Diamond Thapa,"{'type': 'Point', 'coordinates': [27.5932493, 85.5025153]}",दिन ढल्यो अधेरी रातमा यो मन जल्यो निस्ठुरीको यादमा।😏😐😑,ne,[],[],[],0,0,9,[],[],https://twitter.com/Kajidiamond/status/591246188642324481,False,,0,,kathmandu,,,,,,[],,,,
590219202255917056,590219202255917056,2015-04-21 00:08:18 +0545,2015-04-21,00:08:18,+0545,204846102,arju_liarki,Arju,"{'type': 'Point', 'coordinates': [27.64591351, 85.31891604]}",@camerondallas THE SONG IS TOO GOOD 😍😍😍😍 you looked really good ☺️☺️☺️☺️ #SheBadToNumberOne it will definitely 😏,en,[],[],[],0,0,0,['shebadtonumberone'],[],https://twitter.com/arju_liarki/status/590219202255917056,False,,0,,kathmandu,,,,,,[],,,,
590060316039335938,589683239863877633,2015-04-20 13:36:56 +0545,2015-04-20,13:36:56,+0545,571580067,dillichalise,डिल्ली™🇳🇵,"{'type': 'Point', 'coordinates': [27.6904083, 85.3450769]}",@jureloo_ अझ  यौटाको ३६० रे !!😏😏,ne,[],[],[],0,0,0,[],[],https://twitter.com/dillichalise/status/590060316039335938,False,,0,,kathmandu,,,,,,[],,,,
589382253500760064,589382253500760064,2015-04-18 16:42:34 +0545,2015-04-18,16:42:34,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001829, 85.3428537]}",He says 'I love grammar Nazi and spell correctors' And hey? I am one😏😏😁😁😀😀,en,[],[],[],0,0,1,[],[],https://twitter.com/scousergirl/status/589382253500760064,False,,0,,kathmandu,,,,,,[],,,,
589355441315926016,589355441315926016,2015-04-18 14:56:01 +0545,2015-04-18,14:56:01,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.7204436, 85.30634294]}",Tough weekend though 😏😏  #GGMU #CHEMUN  http://t.co/qCFifMpCRV,en,[],[],['https://pbs.twimg.com/media/CC3Pnc3UIAAVCr3.jpg'],1,2,3,"['ggmu', 'chemun']",[],https://twitter.com/suranjal/status/589355441315926016,False,,1,https://pbs.twimg.com/media/CC3Pnc3UIAAVCr3.jpg,kathmandu,,,,,,[],,,,
589268670284595201,589260721742950400,2015-04-18 09:11:13 +0545,2015-04-18,09:11:13,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001985, 85.3429269]}",@InnocentIdiot_ @sandeeipcidal21 @sovereignatts haina hami haina.. Etikai tag gardeka ho ni hahaha.. Kaha hani hunu😏😏,tl,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}]",[],[],1,0,2,[],[],https://twitter.com/scousergirl/status/589268670284595201,False,,0,,kathmandu,,,,,,[],,,,
589041863035760640,589041863035760640,2015-04-17 18:09:58 +0545,2015-04-17,18:09:58,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003117, 85.343045]}",माया किन नगर्या😏,hi,[],[],[],1,0,3,[],[],https://twitter.com/scousergirl/status/589041863035760640,False,,0,,kathmandu,,,,,,[],,,,
588975253885292544,588975253885292544,2015-04-17 13:45:17 +0545,2015-04-17,13:45:17,+0545,2304315770,sagarrawal437,SaGar,"{'type': 'Point', 'coordinates': [27.6788077, 85.3402107]}",आजको  ज्ञान  📖  दियको खानु अमृत हो 😌 मागेको खानु पानि हो 😏 र...  खोसेर खानु रगत हो 😈,ne,[],[],[],0,2,10,[],[],https://twitter.com/sagarrawal437/status/588975253885292544,False,,0,,kathmandu,,,,,,[],,,,
588580206241193984,588580206241193984,2015-04-16 11:35:31 +0545,2015-04-16,11:35:31,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.6895349, 85.3452953]}","पछिल्लो समयमा सुर्जे बादुर ले देश लाई हानी हुने काम केही गरेका थिएनन् , हे प्रभु तिमी झुक्केछाै, उठाउनै पर्ने  देशद्रोही यहाँ अरु नै छन् 😁😏",ne,[],[],[],0,0,5,[],[],https://twitter.com/vinodpaudell/status/588580206241193984,False,,0,,kathmandu,,,,,,[],,,,
588304240273043457,588304240273043457,2015-04-15 17:18:55 +0545,2015-04-15,17:18:55,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.6895116, 85.3452963]}",यतिका धेरैले लाईसकियो  गफ😁😁😏,ne,[],[],[],0,0,1,[],[],https://twitter.com/vinodpaudell/status/588304240273043457,False,,0,,kathmandu,,,,,,[],,,,
588063796352061440,588063796352061440,2015-04-15 01:23:29 +0545,2015-04-15,01:23:29,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72050156, 85.30645693]}",Somehow interesting first half ! 😏  ATH 0-0 RMA JUV 0-0 MON  #ATHRMA #juvmon #HalaMadrid #UCL,en,[],[],[],0,1,2,"['athrma', 'juvmon', 'halamadrid', 'ucl']",[],https://twitter.com/suranjal/status/588063796352061440,False,,0,,kathmandu,,,,,,[],,,,
587899561823223810,587896764176314368,2015-04-14 14:30:52 +0545,2015-04-14,14:30:52,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788809, 85.3402176]}",@acidboyy 😌😏,und,[],[],[],0,0,0,[],[],https://twitter.com/ganeshjrawal/status/587899561823223810,False,,0,,kathmandu,,,,,,[],,,,
587858569095090176,587856667464699905,2015-04-14 11:47:59 +0545,2015-04-14,11:47:59,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.6987788, 85.3358699]}",@mrkhyaauu happy new year to you too😏,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/587858569095090176,False,,0,,kathmandu,,,,,,[],,,,
587427971058700288,586442855738015744,2015-04-13 07:16:56 +0545,2015-04-13,07:16:56,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68809061, 85.323273]}",@Sanzieep @NimPun1 @agyat13 @iGuffadi @jhapaliMailo 😏😏😏😏,und,"[{'screen_name': 'nimpun1', 'name': 'nim pun™', 'id': '2714879779'}, {'screen_name': 'agyat13', 'name': 'मिस्टर बाघ', 'id': '1143904574'}, {'screen_name': 'iguffadi', 'name': 'गफाडि™', 'id': '1535289265'}, {'screen_name': 'jhapalimailo', 'name': 'राजजि  43k®', 'id': '327943363'}]",[],[],0,0,1,[],[],https://twitter.com/Royal_Geeta77/status/587427971058700288,False,,0,,kathmandu,,,,,,[],,,,
586529001469911040,586529001469911040,2015-04-10 19:44:45 +0545,2015-04-10,19:44:45,+0545,2819372370,suranjal,Suranjal Shrestha,"{'type': 'Point', 'coordinates': [27.72052415, 85.30645269]}",u don't look like 200 likes in person 😏,en,[],[],[],0,1,1,[],[],https://twitter.com/suranjal/status/586529001469911040,False,,0,,kathmandu,,,,,,[],,,,
585087292970139648,585087292970139648,2015-04-06 20:15:55 +0545,2015-04-06,20:15:55,+0545,1956944660,dearbiju,बिजय थापा,"{'type': 'Point', 'coordinates': [27.6724503, 85.3467827]}",यति लामो र हल्लाको बर्तबन्धन त आजसम्म देखेको थिएन॥॥॥॥😏😏😏😏,ne,[],[],[],0,0,0,[],[],https://twitter.com/dearbiju/status/585087292970139648,False,,0,,kathmandu,,,,,,[],,,,
584816802116587521,584816802116587521,2015-04-06 02:21:05 +0545,2015-04-06,02:21:05,+0545,624532985,ravitimilsina,Ravi Timilsina,"{'type': 'Point', 'coordinates': [27.7422149, 85.3331726]}",हानिगो नि 😏 #CeltaFCB,ne,[],[],[],0,0,0,['celtafcb'],[],https://twitter.com/RaviTimilsina/status/584816802116587521,False,,0,,kathmandu,,,,,,[],,,,
584786777619111936,584783437657055232,2015-04-06 00:21:47 +0545,2015-04-06,00:21:47,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003053, 85.3430542]}",@emtyboy31 @sovereignatts Aunu ni parya chaina hamlai 😏,hi,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}]",[],[],1,1,1,[],[],https://twitter.com/scousergirl/status/584786777619111936,False,,0,,kathmandu,,,,,,[],,,,
584786607258996736,584783437657055232,2015-04-06 00:21:06 +0545,2015-04-06,00:21:06,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003138, 85.3430876]}",@sovereignatts Jamaila kutriya saala.. Tah kum chas ra ma jana😂😂 bhayo tero job linu chaina malai 😏,hi,[],[],[],0,1,1,[],[],https://twitter.com/scousergirl/status/584786607258996736,False,,0,,kathmandu,,,,,,[],,,,
584755164277420032,584755164277420032,2015-04-05 22:16:10 +0545,2015-04-05,22:16:10,+0545,1956944660,dearbiju,बिजय थापा,"{'type': 'Point', 'coordinates': [27.6724444, 85.3467549]}","आज रात भरि पढ्नु परो भनेको, पन्चे बाजा पो ठटाउन थाले यार बाहिर त ॥॥॥😏😏😏😏",ne,[],[],[],1,0,1,[],[],https://twitter.com/dearbiju/status/584755164277420032,False,,0,,kathmandu,,,,,,[],,,,
