id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
503585349990240256,503585349990240256,2014-08-24 22:36:18 +0545,2014-08-24,22:36:18,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69772647, 85.34450764]}",That annoying moment wen u forget which epi u watched last time n have to go through all epi's of season! 😡😒😩,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/503585349990240256,False,,0,,kathmandu,,,,,,[],,,,
503566487882170369,503566487882170369,2014-08-24 21:21:21 +0545,2014-08-24,21:21:21,+0545,193085550,shristij1,bob,"{'type': 'Point', 'coordinates': [27.6761697, 85.3129523]}",Greatest pizza ever. 😋😩,en,[],[],[],0,0,0,[],[],https://twitter.com/shristij1/status/503566487882170369,False,,0,,kathmandu,,,,,,[],,,,
502849440588120064,502849440588120064,2014-08-22 21:52:03 +0545,2014-08-22,21:52:03,+0545,2587141045,decockrobine,Robine De Cock,"{'type': 'Point', 'coordinates': [27.72677322, 85.36525249]}",Morgen vertrekken 😩,nl,[],[],[],0,0,1,[],[],https://twitter.com/decockrobine/status/502849440588120064,False,,0,,kathmandu,,,,,,[],,,,
502072432543285249,502072432543285249,2014-08-20 18:24:30 +0545,2014-08-20,18:24:30,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69767741, 85.34450639]}",#Vivaan 😭😩😫 #FeelingSad #Fanaah @kkundra @lostboy54 @FCkkundra @MTVFanaah,und,"[{'screen_name': 'kkundra', 'name': 'karan kundra', 'id': '828181884056326144'}, {'screen_name': 'lostboy54', 'name': 'vikas gupta', 'id': '461726107'}, {'screen_name': 'mtvfanaah', 'name': 'mtv fanaah', 'id': '2534955085'}]",[],[],0,0,0,"['vivaan', 'feelingsad', 'fanaah']",[],https://twitter.com/itsme_shivangi/status/502072432543285249,False,,0,,kathmandu,,,,,,[],,,,
498317550216695808,498317550216695808,2014-08-10 09:43:56 +0545,2014-08-10,09:43:56,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6875044, 85.2976987]}",Sad news ! Nepali actor Shree Krishna ShrEstha died 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/goonermozil/status/498317550216695808,False,,0,,kathmandu,,,,,,[],,,,
498000074975092736,498000074975092736,2014-08-09 12:42:24 +0545,2014-08-09,12:42:24,+0545,426709613,drasticevesh,EveshBasnet™,"{'type': 'Point', 'coordinates': [27.6711026, 85.316438]}",#TwitterGame  Players- Mention me with your best selfie!  Audience -  Retweet = Smash Favorite = Pass  Go! 😩😂😩😂😩😂😩😂,en,[],[],[],0,0,0,['twittergame'],[],https://twitter.com/DrasticEvesh/status/498000074975092736,False,,0,,kathmandu,,,,,,[],,,,
495590166459719681,495588528634339328,2014-08-02 21:06:17 +0545,2014-08-02,21:06:17,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544126, 85.28412729]}","“@ahsaliba: Dherai pelyo, rish uthyo 😠😡😤 #fuckformals @ShimmySimran” tei!! 😩 bekar ko tension k! Ma ta audina hyaa!!",in,"[{'screen_name': 'ahsaliba', 'name': 'condren drews', 'id': '4895917864'}]",[],[],0,0,1,['fuckformals'],[],https://twitter.com/Sim_Shrestha/status/495590166459719681,False,,0,,kathmandu,,,,,,[],,,,
495573649135390720,495571921526738945,2014-08-02 20:00:39 +0545,2014-08-02,20:00:39,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890994, 85.34489551]}",@dg_no_9 दिन्न दिन्न हाम्रो त ! त्यती भाग्मानी छात्रा परिएन 😩,ne,[],[],[],0,0,1,[],[],https://twitter.com/sristee44/status/495573649135390720,False,,0,,kathmandu,,,,,,[],,,,
495572799071592450,495571921526738945,2014-08-02 19:57:17 +0545,2014-08-02,19:57:17,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893844, 85.34500928]}",@dg_no_9 हुन्न नि :( public holiday मा त मारेर बिदा दिन्छ ! हस्पिटल जानुपर्छ नि काम गर्न 😩😩,ne,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/495572799071592450,False,,0,,kathmandu,,,,,,[],,,,
494846332276707330,494846332276707330,2014-07-31 19:50:34 +0545,2014-07-31,19:50:34,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892437, 85.34498347]}",खिर खान पाइएन आज ! 😩😩,ne,[],[],[],5,0,6,[],[],https://twitter.com/sristee44/status/494846332276707330,False,,0,,kathmandu,,,,,,[],,,,
494478020669755392,494478020669755392,2014-07-30 19:27:01 +0545,2014-07-30,19:27:01,+0545,74676459,beshow,Bishow Silwal,"{'type': 'Point', 'coordinates': [27.74870912, 85.31832538]}",I was wrong 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/beshow/status/494478020669755392,False,,0,,kathmandu,,,,,,[],,,,
493635652135563266,493634237614927872,2014-07-28 11:39:45 +0545,2014-07-28,11:39:45,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67889765, 85.34500159]}",@ektarey Eid को ? हाम्रो त no bida 😩😩,und,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/493635652135563266,False,,0,,kathmandu,,,,,,[],,,,
490457390941077504,490457390941077504,2014-07-19 17:10:28 +0545,2014-07-19,17:10:28,+0545,849683796,bandanaxo,b.raee,"{'type': 'Point', 'coordinates': [27.66794684, 85.31624483]}",Only 6 more days 😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/bandanaxo/status/490457390941077504,False,,0,,kathmandu,,,,,,[],,,,
488268945040748544,488268945040748544,2014-07-13 16:14:22 +0545,2014-07-13,16:14:22,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.73006576, 85.29907825]}","Dear face, stop being so oily!  It look terrible, seriously! 😩 #OilyFaceProblems",en,[],[],[],3,3,6,['oilyfaceproblems'],[],https://twitter.com/Sim_Shrestha/status/488268945040748544,False,,0,,kathmandu,,,,,,[],,,,
486574562683793409,486574562683793409,2014-07-09 00:01:30 +0545,2014-07-09,00:01:30,+0545,849683796,bandanaxo,b.raee,"{'type': 'Point', 'coordinates': [27.66795419, 85.31629649]}","Tbh, i miss wearing make up 😩😩",en,[],[],[],0,0,0,[],[],https://twitter.com/bandanaxo/status/486574562683793409,False,,0,,kathmandu,,,,,,[],,,,
486566099484286978,486566099484286978,2014-07-08 23:27:52 +0545,2014-07-08,23:27:52,+0545,295416412,marifercamarena,María -,"{'type': 'Point', 'coordinates': [27.72254892, 85.35701856]}",Y otra vez no me va a tocar ver el partido. 😩,es,[],[],[],0,0,0,[],[],https://twitter.com/MariferCamarena/status/486566099484286978,False,,0,,kathmandu,,,,,,[],,,,
485052520805314561,485052520805314561,2014-07-04 19:13:27 +0545,2014-07-04,19:13:27,+0545,849683796,bandanaxo,b.raee,"{'type': 'Point', 'coordinates': [27.66797296, 85.31634621]}","Erm pls, why m i not the colour of caramel yet? 😩😩😩",en,[],[],[],0,0,0,[],[],https://twitter.com/bandanaxo/status/485052520805314561,False,,0,,kathmandu,,,,,,[],,,,
484913467518771202,484913467518771202,2014-07-04 10:00:54 +0545,2014-07-04,10:00:54,+0545,1271486113,kamalrijal1,"Er. Kamal Rijal, Ph. D.","{'type': 'Point', 'coordinates': [27.7217119, 85.337468]}","I hope so: ""@SimplieJulissa: Colombia vs Brazil tomorrow... 😩⚽ it's going to be a good game!!!""",en,"[{'screen_name': 'simpliejulissa', 'name': 'lissa', 'id': '222505459'}]",[],[],0,0,0,[],[],https://twitter.com/kamalrijal1/status/484913467518771202,False,,0,,kathmandu,,,,,,[],,,,
484776238355972096,484776238355972096,2014-07-04 00:55:36 +0545,2014-07-04,00:55:36,+0545,849683796,bandanaxo,b.raee,"{'type': 'Point', 'coordinates': [27.66786516, 85.31655549]}",Wish i could jus rewind the time and fly back to england ✈️😩,en,[],[],[],0,0,0,[],[],https://twitter.com/bandanaxo/status/484776238355972096,False,,0,,kathmandu,,,,,,[],,,,
480092022313738241,480090823581638656,2014-06-21 02:42:12 +0545,2014-06-21,02:42:12,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74464531, 85.33147922]}",@SambidPant since Spain knocked out 😭( still not over tht fact) Im supporting France and Germany. SPAIN😢😩😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/480092022313738241,False,,0,,kathmandu,,,,,,[],,,,
479916538229571584,479916538229571584,2014-06-20 15:04:53 +0545,2014-06-20,15:04:53,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.723989, 85.2838986]}",тнαт αωкωαʀɗ мσмєηт ωнєη тнє ωαιтєʀ 🍕 🍝 🍗вιηgѕ ιη тнє ƒσσɗ αηɗ ιт ιѕη'т ƒσʀ уσυ  😔😒😞😣😖😫😩,und,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/479916538229571584,False,,0,,kathmandu,,,,,,[],,,,
476980805214822400,476980805214822400,2014-06-12 12:39:20 +0545,2014-06-12,12:39:20,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.73555767, 85.32837461]}",यो Hiccups नि कत्ति आको हो ! मरिन्छ कि झै पो भो त 😩😩,ne,[],[],[],7,0,4,[],[],https://twitter.com/sristee44/status/476980805214822400,False,,0,,kathmandu,,,,,,[],,,,
476816796209541121,476816796209541121,2014-06-12 01:47:37 +0545,2014-06-12,01:47:37,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789096, 85.34489486]}",निन्द्रा मरू  कसो गरू 😩,ne,[],[],[],2,1,9,[],[],https://twitter.com/sristee44/status/476816796209541121,False,,0,,kathmandu,,,,,,[],,,,
476704507045232642,476688463727566848,2014-06-11 18:21:25 +0545,2014-06-11,18:21:25,+0545,620149663,sarahcswann,Sarah Swann,"{'type': 'Point', 'coordinates': [27.67614228, 85.31023342]}",@Brooksteerrrr there are NONE here 😩,en,[],[],[],1,0,1,[],[],https://twitter.com/sarahcswann/status/476704507045232642,False,,0,,kathmandu,,,,,,[],,,,
475660105023639552,475660105023639552,2014-06-08 21:11:21 +0545,2014-06-08,21:11:21,+0545,1067337264,iamdikila,DIKILA,"{'type': 'Point', 'coordinates': [27.72039807, 85.36362151]}",Business paper tomorrow😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/iamdikila/status/475660105023639552,False,,0,,kathmandu,,,,,,[],,,,
475466296553791488,475466296553791488,2014-06-08 08:21:13 +0545,2014-06-08,08:21:13,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67269913, 85.42077691]}",☀️😩,und,[],[],[],4,0,4,[],[],https://twitter.com/sristee44/status/475466296553791488,False,,0,,kathmandu,,,,,,[],,,,
474724711033602048,474690231329751043,2014-06-06 07:14:25 +0545,2014-06-06,07:14:25,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67878563, 85.34497579]}",@dr_narcissus haha. Early morning classes 😩😩,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/474724711033602048,False,,0,,kathmandu,,,,,,[],,,,
473832278993276928,473831513365045248,2014-06-03 20:08:13 +0545,2014-06-03,20:08:13,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890954, 85.34489536]}",@aakashbhatt97 i feel you man 😩😩,en,[],[],[],0,0,1,[],[],https://twitter.com/sristee44/status/473832278993276928,False,,0,,kathmandu,,,,,,[],,,,
470583868878106625,470583519815548928,2014-05-25 21:00:12 +0545,2014-05-25,21:00:12,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892256, 85.34498787]}",@dg_no_9 यता नि तेस्तै भो 😩,ne,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/470583868878106625,False,,0,,kathmandu,,,,,,[],,,,
469328013599846400,469328013599846400,2014-05-22 09:49:52 +0545,2014-05-22,09:49:52,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67903602, 85.34517721]}","There's a page called ""Hottest people in kathmandu"" in Facebook. I don't want to live in this planet anymore. 😩",en,[],[],[],10,2,6,[],[],https://twitter.com/sristee44/status/469328013599846400,False,,0,,kathmandu,,,,,,[],,,,
469051516720910336,469051516720910336,2014-05-21 15:31:10 +0545,2014-05-21,15:31:10,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891028, 85.3448957]}",टाउको दुखेर फुट्ला झै भो ! ह्यात 😩😩,ne,[],[],[],6,0,0,[],[],https://twitter.com/sristee44/status/469051516720910336,False,,0,,kathmandu,,,,,,[],,,,
466149232550739969,466149232550739969,2014-05-13 15:18:32 +0545,2014-05-13,15:18:32,+0545,1376117113,shrestha1996,Ronisha,"{'type': 'Point', 'coordinates': [27.72522521, 85.29198566]}","No doubt , hunger drives u crazy 😩",en,[],[],[],1,0,0,[],[],https://twitter.com/shrestha1996/status/466149232550739969,False,,0,,kathmandu,,,,,,[],,,,
464415027382870018,464415027382870018,2014-05-08 20:27:25 +0545,2014-05-08,20:27:25,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74461566, 85.33145805]}","Just when i made my mind about boycotting junk foods &amp; parties &amp; stuff, my dearest mother decides to cook a huge chicken burger😩 I ATE IT😡😩",en,[],[],[],0,0,1,[],[],https://twitter.com/anuskashresthax/status/464415027382870018,False,,0,,kathmandu,,,,,,[],,,,
463332701689217026,462839470338088961,2014-05-05 20:46:39 +0545,2014-05-05,20:46:39,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72566744, 85.28451186]}",“@TheComedyHumor: I hate when girls do this  http://t.co/V0f8P8yNtl” people actually do this? She maybe sad but she's sickkk! 😩😆,en,"[{'screen_name': 'thecomedyhumor', 'name': 'male thoughts', 'id': '32688098'}]",[],['https://pbs.twimg.com/media/BmxWC3BIIAA1dvL.jpg'],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/463332701689217026,False,,1,https://pbs.twimg.com/media/BmxWC3BIIAA1dvL.jpg,kathmandu,,,,,,[],,,,
462648087962345472,462643535700037633,2014-05-03 23:26:14 +0545,2014-05-03,23:26:14,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74468559, 85.33142346]}",“@RMadridsiempre_: Wtf? RT “@PureCatenaccio: A Napoli fan has been shot outside of the Stadio Olimpico.””WTF 😔😩,en,"[{'screen_name': 'purecatenaccio', 'name': 'lip', 'id': '89211276'}]",[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/462648087962345472,False,,0,,kathmandu,,,,,,[],,,,
459002829181440000,459002829181440000,2014-04-23 22:01:16 +0545,2014-04-23,22:01:16,+0545,187962373,anjella0,anjella,"{'type': 'Point', 'coordinates': [27.75438263, 85.34677028]}",On the verge of suffocation . Get me out of this place . 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/anjella0/status/459002829181440000,False,,0,,kathmandu,,,,,,[],,,,
457529093043404802,457529093043404802,2014-04-19 20:25:10 +0545,2014-04-19,20:25:10,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72545473, 85.28431124]}",Someone please gift me an XBOX one on my birthday! 😩 #BirthdayWish #AprilBaby #April23rd 💝,en,[],[],[],0,0,0,"['birthdaywish', 'aprilbaby', 'april23rd']",[],https://twitter.com/Sim_Shrestha/status/457529093043404802,False,,0,,kathmandu,,,,,,[],,,,
455375708231966720,455375708231966720,2014-04-13 21:48:23 +0545,2014-04-13,21:48:23,+0545,1067337264,iamdikila,DIKILA,"{'type': 'Point', 'coordinates': [27.7205274, 85.36367443]}",Time to studyyy! 😩😩  http://t.co/svMD1miW3k,en,[],[],['https://pbs.twimg.com/media/BlHRyzbCMAAX3qE.jpg'],0,1,2,[],[],https://twitter.com/iamdikila/status/455375708231966720,False,,1,https://pbs.twimg.com/media/BlHRyzbCMAAX3qE.jpg,kathmandu,,,,,,[],,,,
455201543092838400,455201543092838400,2014-04-13 10:16:19 +0545,2014-04-13,10:16:19,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74449062, 85.33148053]}","Ohmygod, i feel so sick &amp; tired😞😩",en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/455201543092838400,False,,0,,kathmandu,,,,,,[],,,,
453634428762193921,453632987960057856,2014-04-09 02:29:10 +0545,2014-04-09,02:29:10,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74459583, 85.33141841]}","@PjanicDefence finally we all can, right? Phewwwwww. Wish we scored though 😩",en,[],[],[],1,1,0,[],[],https://twitter.com/anuskashresthax/status/453634428762193921,False,,0,,kathmandu,,,,,,[],,,,
453371554223497217,453370166810669057,2014-04-08 09:04:36 +0545,2014-04-08,09:04:36,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74467979, 85.33150733]}",@alex_ander_8_ walking till art school. 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/anuskashresthax/status/453371554223497217,False,,0,,kathmandu,,,,,,[],,,,
452844591574548480,452842485396434946,2014-04-06 22:10:38 +0545,2014-04-06,22:10:38,+0545,396027754,sumitsilwal,S,"{'type': 'Point', 'coordinates': [27.7352953, 85.33939818]}",@luree_me 😩😂😂😂😂😂 sureshot win now! #SLvInd saw that 4? #SLvDhoti,en,[],[],[],0,0,0,"['slvind', 'slvdhoti']",[],https://twitter.com/sumitsilwal/status/452844591574548480,False,,0,,kathmandu,,,,,,[],,,,
450844797364752384,450844797364752384,2014-04-01 09:44:10 +0545,2014-04-01,09:44:10,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74464453, 85.3314795]}",Enough!  I don't want any  negative vibes😩,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/450844797364752384,False,,0,,kathmandu,,,,,,[],,,,
449908773193146368,449908773193146368,2014-03-29 19:44:45 +0545,2014-03-29,19:44:45,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74458955, 85.33142972]}",We have not spoken for months 😭😩😞,en,[],[],[],1,0,0,[],[],https://twitter.com/anuskashresthax/status/449908773193146368,False,,0,,kathmandu,,,,,,[],,,,
434860008627384320,434860008627384320,2014-02-16 07:06:20 +0545,2014-02-16,07:06:20,+0545,259019068,_maricv,MCV,"{'type': 'Point', 'coordinates': [27.717439, 85.3118986]}",Chauuuu Nepal bonito 😩👲👋💗,pt,[],[],[],0,0,1,[],[],https://twitter.com/_Maricv/status/434860008627384320,False,,0,,kathmandu,,,,,,[],,,,
424094965241622528,424094965241622528,2014-01-17 14:09:53 +0545,2014-01-17,14:09:53,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.714091, 85.3140988]}",This guy @__Comedian_ always makes me wait 😩😩,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/424094965241622528,False,,0,,kathmandu,,,,,,[],,,,
421741849393369088,421741849393369088,2014-01-11 02:19:27 +0545,2014-01-11,02:19:27,+0545,784415455,jowilks93,Joanna Wilks Mc,"{'type': 'Point', 'coordinates': [27.69394596, 85.34762532]}",Just stop it right now .. I want 😩  http://t.co/mQx5l4KDZv,en,[],[],['https://pbs.twimg.com/media/BdpT-dLCUAAffFZ.jpg'],0,0,0,[],[],https://twitter.com/JoWilks93/status/421741849393369088,False,,1,https://pbs.twimg.com/media/BdpT-dLCUAAffFZ.jpg,kathmandu,,,,,,[],,,,
416055984537079808,416055984537079808,2013-12-26 09:45:51 +0545,2013-12-26,09:45:51,+0545,47969971,nidhakal,Nishchal Dhakal,"{'type': 'Point', 'coordinates': [27.7304111, 85.3767636]}",Mero Prof le kati guff hanna sakne vanya. Almost 1 hr vai sakyo bla bla bla.... what a start to the day!!!! 😩🙀,en,[],[],[],0,0,0,[],[],https://twitter.com/nidhakal/status/416055984537079808,False,,0,,kathmandu,,,,,,[],,,,
415546658835800064,415546658835800064,2013-12-25 00:01:58 +0545,2013-12-25,00:01:58,+0545,47969971,nidhakal,Nishchal Dhakal,"{'type': 'Point', 'coordinates': [27.7388269, 85.3457273]}",Busy busy bu.....😩😩🕛 buzzzzzZZZZZZzzzzz.....Goodnight world,en,[],[],[],0,0,0,[],[],https://twitter.com/nidhakal/status/415546658835800064,False,,0,,kathmandu,,,,,,[],,,,
409389994130694144,409389994130694144,2013-12-08 00:17:35 +0545,2013-12-08,00:17:35,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.69369369, 85.34418968]}",We fight. 😡💪💢 We kiss. 😘😚 We hug. 💏 We text. 📱 We talk. 💬 We argue. 😩😭 We laugh. 😄😂 We smile. 😊 We love. 💘  That's just us. 💯,en,[],[],[],0,0,1,[],[],https://twitter.com/freakamu/status/409389994130694144,False,,0,,kathmandu,,,,,,[],,,,
409125525391548416,409125525391548416,2013-12-07 06:46:41 +0545,2013-12-07,06:46:41,+0545,830423972,rjlaayush,Aayush Rijal⚽,"{'type': 'Point', 'coordinates': [27.74488547, 85.31463577]}","Good morning , here from Nepal😩😑😑",en,[],[],[],0,0,0,[],[],https://twitter.com/RjlAayush/status/409125525391548416,False,,0,,kathmandu,,,,,,[],,,,
409001107990396928,409001107990396928,2013-12-06 22:32:17 +0545,2013-12-06,22:32:17,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74462027, 85.33147875]}","Friends: I think you should try to date someone.  Me: yeah right, as if someone wants to date me 😩",en,[],[],[],0,1,1,[],[],https://twitter.com/anuskashresthax/status/409001107990396928,False,,0,,kathmandu,,,,,,[],,,,
407005523565744128,407005523565744128,2013-12-01 10:22:33 +0545,2013-12-01,10:22:33,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74459353, 85.3314926]}","Fast &amp; Furious is not gonna be the same. #RIPPaulWalker ❤, you were too fine to be gone so soon! 😩😔  http://t.co/1PHKzTQpuJ",en,[],[],['https://pbs.twimg.com/media/BaX5Xf6CUAEpUpS.jpg'],0,5,0,['rippaulwalker'],[],https://twitter.com/anuskashresthax/status/407005523565744128,False,,1,https://pbs.twimg.com/media/BaX5Xf6CUAEpUpS.jpg,kathmandu,,,,,,[],,,,
406734598555447297,406734598555447297,2013-11-30 16:25:59 +0545,2013-11-30,16:25:59,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74456946, 85.33144754]}",But I always thought friendship was important! I still believe in some people. But some people make me feel like its give &amp; take. 😤😩,en,[],[],[],0,0,1,[],[],https://twitter.com/anuskashresthax/status/406734598555447297,False,,0,,kathmandu,,,,,,[],,,,
402674528964194304,402674528964194304,2013-11-19 11:32:43 +0545,2013-11-19,11:32:43,+0545,581812267,shagunagrawal7,Shagun Agrawal,"{'type': 'Point', 'coordinates': [27.71183536, 85.32141835]}",Holidays were supposed to be fun. What happened this time? 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/ShagunAgrawal7/status/402674528964194304,False,,0,,kathmandu,,,,,,[],,,,
401683479223865344,401683479223865344,2013-11-16 17:54:39 +0545,2013-11-16,17:54:39,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67900389, 85.34515046]}",कुरा के भन्देखी नि मम्मी को धेरै गाली खान थालियाछ अचेल :( अब त सियोर ग्राउन्डेड ... 😩😩😩,ne,[],[],[],2,0,0,[],[],https://twitter.com/sristee44/status/401683479223865344,False,,0,,kathmandu,,,,,,[],,,,
401383157255000064,401380561156968448,2013-11-15 22:01:16 +0545,2013-11-15,22:01:16,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74466348, 85.33139386]}","@SambidPant well i hope so. Thanks for being optimistic😊 Next is Paper3 economics, MCQ. 😩 I need to get at least 20 out of 30 :/",en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/401383157255000064,False,,0,,kathmandu,,,,,,[],,,,
400651704049213440,400651704049213440,2013-11-13 21:34:44 +0545,2013-11-13,21:34:44,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74462178, 85.33151938]}",Convincing myself is harder than waking up 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/400651704049213440,False,,0,,kathmandu,,,,,,[],,,,
399816757776371712,399816757776371712,2013-11-11 14:16:57 +0545,2013-11-11,14:16:57,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74472771, 85.33157979]}","asdfgjk ;  ""I love you over smart ❤"" Geeez we look so pakheyy😩 Haha, forever love of my life😘😍  http://t.co/Zi77frPyM0",en,[],[],['https://pbs.twimg.com/media/BYxvOQGCAAElMim.jpg'],0,0,1,[],[],https://twitter.com/anuskashresthax/status/399816757776371712,False,,1,https://pbs.twimg.com/media/BYxvOQGCAAElMim.jpg,kathmandu,,,,,,[],,,,
391954936948211712,391954936948211712,2013-10-20 21:36:53 +0545,2013-10-20,21:36:53,+0545,19751408,deepredsky,Rajesh Sharma,"{'type': 'Point', 'coordinates': [27.6717733, 85.31806438]}",Lesson learned: don't cook with ur favorite white shirt on 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/deepredsky/status/391954936948211712,False,,0,,kathmandu,,,,,,[],,,,
382881647512657921,382881647512657921,2013-09-25 20:42:53 +0545,2013-09-25,20:42:53,+0545,581812267,shagunagrawal7,Shagun Agrawal,"{'type': 'Point', 'coordinates': [27.7118658, 85.32143568]}",Need some positive energy around me. Lolol I need to calm down. 😩😪,en,[],[],[],0,0,0,[],[],https://twitter.com/ShagunAgrawal7/status/382881647512657921,False,,0,,kathmandu,,,,,,[],,,,
375952143980568576,375952143980568576,2013-09-06 17:47:30 +0545,2013-09-06,17:47:30,+0545,581812267,shagunagrawal7,Shagun Agrawal,"{'type': 'Point', 'coordinates': [27.71183097, 85.321484]}",Doesn't feel like Friday. 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/ShagunAgrawal7/status/375952143980568576,False,,0,,kathmandu,,,,,,[],,,,
374933101421420545,374933101421420545,2013-09-03 22:18:11 +0545,2013-09-03,22:18:11,+0545,451501231,saruxooo,S,"{'type': 'Point', 'coordinates': [27.7228935, 85.3400954]}","Summer 😍 Summe 😄 Summ ☺ Sum 😏 Su 😌  S 😐 Sc 😩 Sch 😣 Scho 😫 School 😭""",en,[],[],[],0,0,0,[],[],https://twitter.com/saruxooo/status/374933101421420545,False,,0,,kathmandu,,,,,,[],,,,
342647193922052096,342625219082588163,2013-06-06 20:05:31 +0545,2013-06-06,20:05:31,+0545,419285955,bekahhh85,Rebekah White,"{'type': 'Point', 'coordinates': [27.64957737, 85.31917896]}",@madddimarie_ you hate me 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/bekahhh85/status/342647193922052096,False,,0,,kathmandu,,,,,,[],,,,
338280826548662272,338280826548662272,2013-05-25 18:55:08 +0545,2013-05-25,18:55:08,+0545,419285955,bekahhh85,Rebekah White,"{'type': 'Point', 'coordinates': [27.6496685, 85.31876926]}",Missing my best friend 😩 @madddimarie_,en,[],[],[],0,0,0,[],[],https://twitter.com/bekahhh85/status/338280826548662272,False,,0,,kathmandu,,,,,,[],,,,
