id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568046650335174656,568046650335174656,2015-02-18 19:42:29 +0545,2015-02-18,19:42:29,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.6711632, 85.2715446]}",My expression right now 😊😄😅😢😤😥😨😩😰😲😵😷,en,[],[],[],0,0,0,[],[],https://twitter.com/imbinita1/status/568046650335174656,False,,0,,kathmandu,,,,,,[],,,,
566419134834311168,566419134834311168,2015-02-14 07:55:19 +0545,2015-02-14,07:55:19,+0545,420985852,avinashchapagai,Avinash Chapagain,"{'type': 'Point', 'coordinates': [27.69015799, 85.31899564]}",👻👻👻👻👻👻👻👻👻👻 #Happy #Valentine #Day 💝 #Enjoying #With #Doctor 😷 nd #Nurse…  http://t.co/ffikcxzg2I,und,[],['http://instagram.com/p/zEHd0rqNdI/'],[],0,0,0,"['happy', 'valentine', 'day', 'enjoying', 'with', 'doctor', 'nurse']",[],https://twitter.com/avinashchapagai/status/566419134834311168,False,,0,,kathmandu,,,,,,[],,,,
564365757589364737,564365757589364737,2015-02-08 15:55:56 +0545,2015-02-08,15:55:56,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.67398, 85.276225]}",☺😊😁😂😃😄😅😆😉😠😡😢😣😤😥😨😩😰😱😲😳😵😷😞😒😍😜😝😋😘😚😭😌😖😔😪😏😓😫🙋🙌🙍🙅🙆🙇🙎🙏😺😼😸😹😻😽😿😾🙀🙈🙉🙊💩👶👦👧👨👩👴👵💏💑👪👫👤👮👷💁💂👯👰👸🎅👼💃💆💇💅👻👹👺👽👾👿💀💪👀👂👃👣👄👅💋❤💙💚💛💜💓💔💕💖💗💘💝💞💟👍👎👌✊✌✋👊👆👇👈👉👋👏,und,[],[],[],2,2,0,[],[],https://twitter.com/imbinita1/status/564365757589364737,False,,0,,kathmandu,,,,,,[],,,,
564062075157106689,564062075157106689,2015-02-07 19:49:13 +0545,2015-02-07,19:49:13,+0545,207020224,don_daai,सुदिप  खतिवडा🇳🇵🇧🇷,"{'type': 'Point', 'coordinates': [27.6726766, 85.3568212]}",😁😁😁😁😁😁😁 ❤ Get well soon!❤ +😷~&gt;🙅/😄~&gt;🙆+ 💗U neeeed 💉💊💗 💙&amp;🍚🍔🍵🍞🍳💙 +☀TAKE CARE☀+ 😁😁😁😁😁😁😁. @bzaydhital,en,"[{'screen_name': 'bzaydhital', 'name': 'bijay dhital', 'id': '590911741'}]",[],[],1,0,1,[],[],https://twitter.com/don_daai/status/564062075157106689,False,,0,,kathmandu,,,,,,[],,,,
562628069299478528,562628069299478528,2015-02-03 20:50:59 +0545,2015-02-03,20:50:59,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6176159, 85.5367191]}",Someone's window just broke 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/neesh_chal/status/562628069299478528,False,,0,,kathmandu,,,,,,[],,,,
554494217263656960,554494217263656960,2015-01-12 10:09:58 +0545,2015-01-12,10:09:58,+0545,206884500,emilydeluco,Emily Deluco,"{'type': 'Point', 'coordinates': [27.67413146, 85.31419942]}",Pray for my sick team 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/emilydeluco/status/554494217263656960,False,,0,,kathmandu,,,,,,[],,,,
553953379014041600,553949617646080001,2015-01-10 22:20:52 +0545,2015-01-10,22:20:52,+0545,116440373,kafkaintherun,.,"{'type': 'Point', 'coordinates': [27.6847738, 85.333146]}",@catahleya Na liey  Furtado.  😷😷 #okeybye,pt,[],[],[],0,1,1,['okeybye'],[],https://twitter.com/kafkaintherun/status/553953379014041600,False,,0,,kathmandu,,,,,,[],,,,
553017007579222017,552672680269197313,2015-01-08 08:20:03 +0545,2015-01-08,08:20:03,+0545,469083837,vivianllee,vivian,"{'type': 'Point', 'coordinates': [27.71250645, 85.31299213]}",@gherardimari mine need some major saving rn 😭😷,en,[],[],[],0,0,0,[],[],https://twitter.com/vivianllee/status/553017007579222017,False,,0,,kathmandu,,,,,,[],,,,
549357856555008000,549357856555008000,2014-12-29 05:59:54 +0545,2014-12-29,05:59:54,+0545,369808670,ayegltrkan,✈ Ayşegül,"{'type': 'Point', 'coordinates': [27.72243983, 85.35752017]}","Burda ölmek istemem mesela,adamlar ölüleri yakiyo 😷😬 (@ Hyatt Regency Kathmandu in Kathmandu, Central Region)  https://t.co/C4AZq3Ldj9",tr,[],['https://www.swarmapp.com/c/7c15X5Tmctf'],[],0,0,1,[],[],https://twitter.com/AyeglTrkan/status/549357856555008000,False,,0,,kathmandu,,,,,,[],,,,
546333534944636929,546333534944636929,2014-12-20 21:42:19 +0545,2014-12-20,21:42:19,+0545,356120945,mintuawal,Mintu Awal,"{'type': 'Point', 'coordinates': [27.6765847, 85.432554]}",Sakkigoni!!! 😛😛😷😷😨  http://t.co/sX1IQsafe6,et,[],[],['https://pbs.twimg.com/media/B5T3dBVCIAEbYZD.jpg'],0,0,0,[],[],https://twitter.com/MintuAwal/status/546333534944636929,False,,1,https://pbs.twimg.com/media/B5T3dBVCIAEbYZD.jpg,kathmandu,,,,,,[],,,,
544757930709381120,544718338186690563,2014-12-16 13:21:26 +0545,2014-12-16,13:21:26,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.70550378, 85.33633754]}",@sristee44 hahaha! I got it. 😂😷😎,en,[],[],[],0,0,0,[],[],https://twitter.com/HahahaReallyyy/status/544757930709381120,False,,0,,kathmandu,,,,,,[],,,,
544099098945536002,544099098945536002,2014-12-14 17:43:28 +0545,2014-12-14,17:43:28,+0545,93735969,josephyapp,Joseph Yapp,"{'type': 'Point', 'coordinates': [27.67446984, 85.3257716]}",This cold weather and rain is making me sick. 😷😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Josephyapp/status/544099098945536002,False,,0,,kathmandu,,,,,,[],,,,
528504606251556864,528504606251556864,2014-11-01 16:56:31 +0545,2014-11-01,16:56:31,+0545,285265070,lucas_turner,Lucas Turner,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","For Halloween I played an air filtering tourist 😷 🏯 #kathmandu #nepal #pollution @ Kathmandu, Nepal  http://t.co/qHMOBVUuqa",en,[],['http://instagram.com/p/u2t7xTLxDI/'],[],0,0,0,"['kathmandu', 'nepal', 'pollution']",[],https://twitter.com/lucas_turner/status/528504606251556864,False,,0,,kathmandu,,,,,,[],,,,
527472936546861056,527472936546861056,2014-10-29 20:37:02 +0545,2014-10-29,20:37:02,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.7136635, 85.353479]}","नेपाली हाम्रो मातृभाषा हो, पितृभाषा भनेर किन भनिन्न? किनभने माताले पितालाई बोल्न दिए पो... 😷😷😷😷😷😷",ne,[],[],[],0,0,3,[],[],https://twitter.com/jijibisha/status/527472936546861056,False,,0,,kathmandu,,,,,,[],,,,
524958534727782400,524958534727782400,2014-10-22 22:05:42 +0545,2014-10-22,22:05:42,+0545,280551405,_vantaesthic,SmoothLikeButter⁷,"{'type': 'Point', 'coordinates': [27.7223569, 85.355529]}",Sejuk woiii. End of autumn season. 😷😷,in,[],[],[],0,0,0,[],[],https://twitter.com/_vanTaesthic/status/524958534727782400,False,,0,,kathmandu,,,,,,[],,,,
523985614333411328,523985614333411328,2014-10-20 05:39:40 +0545,2014-10-20,05:39:40,+0545,356120945,mintuawal,Mintu Awal,"{'type': 'Point', 'coordinates': [27.6755937, 85.434276]}",😊😊😊😊😁😁😁😡😡😃😃😂😘😘😘😚👇👆👆👏👓👓🐴🐴🐤✈✈↪:O 💪💪💪👀👂👃👽💔💕💖💖🐱⛪♏😵😷😞,und,[],[],[],0,0,0,[],[],https://twitter.com/MintuAwal/status/523985614333411328,False,,0,,kathmandu,,,,,,[],,,,
522223376123707393,522223376123707393,2014-10-15 08:57:09 +0545,2014-10-15,08:57:09,+0545,185589869,pradipmufc,Pradip Bhatta,"{'type': 'Point', 'coordinates': [27.7230008, 85.3057881]}",☺😊😁😤😅😥😰🙋🙌😷🙏💑💇👪💪❤👄💔💘✌👍👎👓📢📎💿🎶🎵🎵🎤📺📻🎮🎸🍴🍵🍦🌂🌽🌙🌏✈❔❓❕❗🔓🔒🔊⛅,und,[],[],[],1,1,0,[],[],https://twitter.com/pradipmufc/status/522223376123707393,False,,0,,kathmandu,,,,,,[],,,,
520515434005553153,520515434005553153,2014-10-10 15:50:24 +0545,2014-10-10,15:50:24,+0545,2775761330,pallabee_,pallabee,"{'type': 'Point', 'coordinates': [27.72309356, 85.3350465]}",Just hoping for the recovery of people that are suffering with Ebola 😔 #EbolaWorldsGreatestThreat 😷,en,[],[],[],0,0,0,['ebolaworldsgreatestthreat'],[],https://twitter.com/Pallabee_/status/520515434005553153,False,,0,,kathmandu,,,,,,[],,,,
519303403176853504,519303403176853504,2014-10-07 07:34:14 +0545,2014-10-07,07:34:14,+0545,1893296342,justinehhong,Justine Hong,"{'type': 'Point', 'coordinates': [27.71266186, 85.31276274]}",Another 6 hours of traveling before we reach my parents’ house… 😭💀😷,en,[],[],[],0,0,0,[],[],https://twitter.com/justinehhong/status/519303403176853504,False,,0,,kathmandu,,,,,,[],,,,
518047404067917824,518047404067917824,2014-10-03 20:23:20 +0545,2014-10-03,20:23:20,+0545,56394172,swoutyyjae,Jae Fatima Efaimjay,"{'type': 'Point', 'coordinates': [27.7021252, 85.3083973]}",View from our Hotel at Chisipani. It's so cold up here.. 😷 @ Chisapani  http://t.co/JXmcIxQB9v,en,[],['http://instagram.com/p/tsajJCI9Qc/'],[],0,0,0,[],[],https://twitter.com/SwoutyyJae/status/518047404067917824,False,,0,,kathmandu,,,,,,[],,,,
495915044631101442,495833562830999552,2014-08-03 18:37:14 +0545,2014-08-03,18:37:14,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6875108, 85.2977052]}",@kc_anu 😷,und,[],[],[],0,0,1,[],[],https://twitter.com/goonermozil/status/495915044631101442,False,,0,,kathmandu,,,,,,[],,,,
487863425079312384,487863425079312384,2014-07-12 13:22:59 +0545,2014-07-12,13:22:59,+0545,148931244,jamalwitit,Averyjamal,"{'type': 'Point', 'coordinates': [27.71710794, 85.30841476]}",Had to many shots and it's hurting today 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/jamalwitit/status/487863425079312384,False,,0,,kathmandu,,,,,,[],,,,
481803825288716289,481803825288716289,2014-06-25 20:04:18 +0545,2014-06-25,20:04:18,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236797, 85.2841251]}",@CmranTW we have the same number of followers 😤😤😜😷,en,[],[],[],2,0,0,[],[],https://twitter.com/amadablam_/status/481803825288716289,False,,0,,kathmandu,,,,,,[],,,,
473787838907940864,473787838907940864,2014-06-03 17:11:38 +0545,2014-06-03,17:11:38,+0545,134416479,rastaasim,Barista Dreadlock 🍀,"{'type': 'Point', 'coordinates': [27.65969591, 85.32407507]}",माम्ला 💶 को छ  म प बोल्िदन 😷  बोल्यो कि 🔫 ।,ne,[],[],[],0,0,2,[],[],https://twitter.com/RastaAsim/status/473787838907940864,False,,0,,kathmandu,,,,,,[],,,,
470583272783618050,470583272783618050,2014-05-25 20:57:49 +0545,2014-05-25,20:57:49,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789099, 85.34489534]}","अब भकुन्ने संग नबोल्नी , कट्टी 😷",ne,[],[],[],0,0,2,[],[],https://twitter.com/sristee44/status/470583272783618050,False,,0,,kathmandu,,,,,,[],,,,
466220554035269632,466220554035269632,2014-05-13 20:01:56 +0545,2014-05-13,20:01:56,+0545,399431470,ilya_kurilenko,Илия Кюри,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","😷 этот город в пыли, но в нем столько Любви © 💜  #деньпоэзии #чистоевидение #севасевасева @ Kathmandu,…  http://t.co/GNMwcFKnLs",ru,[],['http://instagram.com/p/n8KbQsu0Nb/'],[],0,0,0,"['деньпоэзии', 'чистоевидение', 'севасевасева']",[],https://twitter.com/ilya_kurilenko/status/466220554035269632,False,,0,,kathmandu,,,,,,[],,,,
439066047480881153,439066047480881153,2014-02-27 21:39:37 +0545,2014-02-27,21:39:37,+0545,545650333,luhalit_,luhalit rampock,"{'type': 'Point', 'coordinates': [27.71667598, 85.31075654]}",Good night 😷💩🔥 @ Hotel Vaishali  http://t.co/xNKbZGYN6v,en,[],['http://instagram.com/p/k7N_GIgLHt/'],[],0,0,0,[],[],https://twitter.com/Luhalit_/status/439066047480881153,False,,0,,kathmandu,,,,,,[],,,,
438849154723225600,438849154723225600,2014-02-27 07:17:46 +0545,2014-02-27,07:17:46,+0545,545650333,luhalit_,luhalit rampock,"{'type': 'Point', 'coordinates': [27.72368, 85.52559]}",Pegunungan himalaya 😷😜 (at View Point Hotel Kathmandu) [vid] —  https://t.co/zB0mYC0DBo,in,[],['https://path.com/p/4rcwXF'],[],0,0,0,[],[],https://twitter.com/Luhalit_/status/438849154723225600,False,,0,,kathmandu,,,,,,[],,,,
438832885550682112,438832885550682112,2014-02-27 06:13:07 +0545,2014-02-27,06:13:07,+0545,545650333,luhalit_,luhalit rampock,"{'type': 'Point', 'coordinates': [27.72385, 85.52556]}",Di atas mata kaki paling tinggi sedunia dinginnya sesuatu bgt😷😷😭😭 (at View Point Hotel Kathmandu) [pic] —  https://t.co/Qewcfvxd1v,in,[],['https://path.com/p/1XhEyD'],[],0,0,0,[],[],https://twitter.com/Luhalit_/status/438832885550682112,False,,0,,kathmandu,,,,,,[],,,,
438686988024422401,438686988024422401,2014-02-26 20:33:23 +0545,2014-02-26,20:33:23,+0545,545650333,luhalit_,luhalit rampock,"{'type': 'Point', 'coordinates': [27.7235416, 85.52540782]}",Good night nepal😷🔥🔥 @ View Point Hotel Kathmandu  http://t.co/ODUwYlljCo,en,[],['http://instagram.com/p/k4hnDDgLIh/'],[],0,0,0,[],[],https://twitter.com/Luhalit_/status/438686988024422401,False,,0,,kathmandu,,,,,,[],,,,
417522412821815296,417522412821815296,2013-12-30 10:52:55 +0545,2013-12-30,10:52:55,+0545,2268340321,reckonshakya,Reckon shakya,"{'type': 'Point', 'coordinates': [27.6699562, 85.3248333]}","""@MileyCyrus: does anyone else have an obnoxious cough that won't go. feeling perfectly fine besides this efffffffffffing cough 😷""",en,"[{'screen_name': 'mileycyrus', 'name': 'miley ray cyrus', 'id': '268414482'}]",[],[],0,0,11,[],[],https://twitter.com/ReckonShakya/status/417522412821815296,False,,0,,kathmandu,,,,,,[],,,,
408223964729966592,408223964729966592,2013-12-04 19:04:12 +0545,2013-12-04,19:04:12,+0545,23599425,melissamp6041,Melissa Persaud,"{'type': 'Point', 'coordinates': [27.71472, 85.3424]}","Oh, one of the many joys of international travel. #FoodPoisoning #Sick 😷💊 @ Kathmandu, Nepal  http://t.co/LKhl8TFCDy",en,[],['http://instagram.com/p/hgEjT7uMuE/'],[],0,0,0,"['foodpoisoning', 'sick']",[],https://twitter.com/Melissamp6041/status/408223964729966592,False,,0,,kathmandu,,,,,,[],,,,
374897100477046784,374897100477046784,2013-09-03 19:55:08 +0545,2013-09-03,19:55:08,+0545,581812267,shagunagrawal7,Shagun Agrawal,"{'type': 'Point', 'coordinates': [27.71188214, 85.32136414]}","The bitter it is to your tongue, the better it is to your health. Hate this drink. 😷",en,[],[],[],0,0,0,[],[],https://twitter.com/ShagunAgrawal7/status/374897100477046784,False,,0,,kathmandu,,,,,,[],,,,
365466808830009346,365466808830009346,2013-08-08 19:22:31 +0545,2013-08-08,19:22:31,+0545,37628650,ken3188,L,"{'type': 'Point', 'coordinates': [27.72431787, 85.52470749]}",Nice to chill out and get some fresh air after the madness and pollution of Thamel! Everyone wears these travelling around the city --&gt; 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Ken3188/status/365466808830009346,False,,0,,kathmandu,,,,,,[],,,,
327017747835912192,327017747835912192,2013-04-24 16:59:41 +0545,2013-04-24,16:59:41,+0545,128694821,didovski,Didovski,"{'type': 'Point', 'coordinates': [27.70426372, 85.30632734]}",Let's go local 😷 #mask #pollution #gas #motorbikes #cars #nepal #kathmandu #travel #holiday #roundtrip…  http://t.co/B9H20VWw66,en,[],['http://instagram.com/p/YfD-ZbQ_QC/'],[],0,0,0,"['mask', 'pollution', 'gas', 'motorbikes', 'cars', 'nepal', 'kathmandu', 'travel', 'holiday', 'roundtrip']",[],https://twitter.com/Didovski/status/327017747835912192,False,,0,,kathmandu,,,,,,[],,,,
318752010323251202,318751112503107586,2013-04-01 21:34:36 +0545,2013-04-01,21:34:36,+0545,718374079,akoo789,aĸoo мoнaмed,"{'type': 'Point', 'coordinates': [27.70305458, 85.29507174]}",@akkolhos haadha varakah..😷,hi,[],[],[],1,0,0,[],[],https://twitter.com/akoo789/status/318752010323251202,False,,0,,kathmandu,,,,,,[],,,,
290716458697228289,290716458697228289,2013-01-14 12:51:19 +0545,2013-01-14,12:51:19,+0545,26022087,masbeib,Mas Beib,"{'type': 'Point', 'coordinates': [27.69985527, 85.3569703]}","Minumnya sekarang ya, biar nanti tinggal pingsan seperjalanan ✈✈😷😑😑 (at Thai Royal Silk Lounge) [pic] —  http://t.co/wk1ZkDV",in,[],['http://path.com/p/2OBP7q'],[],0,0,0,[],[],https://twitter.com/MasBeib/status/290716458697228289,False,,0,,kathmandu,,,,,,[],,,,
275258994183004160,275258994183004160,2012-12-02 21:08:52 +0545,2012-12-02,21:08:52,+0545,389329326,praatikshaa_n,Pratikshya,"{'type': 'Point', 'coordinates': [27.70486529, 85.31136011]}",😷😷😷    😷😷 😷😷   😷    😷 🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬 SMOKING SUCKS!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/praatikshaa_N/status/275258994183004160,False,,0,,kathmandu,,,,,,[],,,,
232352668796989440,232351917249003520,2012-08-06 11:34:27 +0545,2012-08-06,11:34:27,+0545,231383128,sthasumit,Sumit Shrestha,"{'type': 'Point', 'coordinates': [27.71570243, 85.32535951]}",@romusht ooh wat happen being isolate #frustration  👎😷😒😖,en,[],[],[],1,0,0,['frustration'],[],https://twitter.com/sthasumit/status/232352668796989440,False,,0,,kathmandu,,,,,,[],,,,
213730951996518400,213730951996518400,2012-06-16 02:18:24 +0545,2012-06-16,02:18:24,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.72719057, 85.35575747]}",Chhimeki le dhoknu samma dhokecha. I can hear him puking!!! 😷😷😷😷😷,in,[],[],[],0,0,0,[],[],https://twitter.com/pleomax16/status/213730951996518400,False,,0,,kathmandu,,,,,,[],,,,
