id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
581985023085142016,581985023085142016,2015-03-29 06:48:36 +0545,2015-03-29,06:48:36,+0545,196277936,luni_ba,दोस्रो दर्जाकी LUNA,"{'type': 'Point', 'coordinates': [27.61908737, 85.35535769]}",गुड़िया #barbies #gang #cute #childhood #memories #latergram 🐉🐉💞🐞💃💃🍀🌴 @ Home Sweet Home  https://t.co/j4EUlQxBNa,et,[],['https://instagram.com/p/0yuAvrp0-R/'],[],0,0,1,"['barbies', 'gang', 'cute', 'childhood', 'memories', 'latergram']",[],https://twitter.com/luni_ba/status/581985023085142016,False,,0,,kathmandu,,,,,,[],,,,
581533860682330115,581533860682330115,2015-03-28 00:55:51 +0545,2015-03-28,00:55:51,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.6658993, 85.3255967]}",prince lee gak m comin mis u like hell💞😇,en,[],[],[],0,0,0,[],[],https://twitter.com/pratzmoon/status/581533860682330115,False,,0,,kathmandu,,,,,,[],,,,
581078309066260480,581078309066260480,2015-03-26 18:45:39 +0545,2015-03-26,18:45:39,+0545,2995160884,amritfcb098,Leo messi bro,"{'type': 'Point', 'coordinates': [27.686532, 85.236882]}",Yes Jonhson by taking witcket of indian player 2day......we r very happy.......💕💕💕💕💕💕💕💕💕💞💞💞💞💞💞💞💑💑💞💞💞💌?💌💌  http://t.co/Yk8BdoaBO1,en,[],[],['https://pbs.twimg.com/media/CBBno65UkAARoL-.jpg'],0,0,1,[],[],https://twitter.com/amritfcb098/status/581078309066260480,False,,1,https://pbs.twimg.com/media/CBBno65UkAARoL-.jpg,kathmandu,,,,,,[],,,,
579680774498086913,579680774498086913,2015-03-22 22:12:21 +0545,2015-03-22,22:12:21,+0545,3009486175,saayadsaaya,Laxman Khanal,"{'type': 'Point', 'coordinates': [27.68497252, 85.33067786]}",भन्नै पर्दा प्राय त तिमी निन्द्रामा बाधक बन्छौ सपनी बनेर 💞💕💞,ne,[],[],[],0,0,0,[],[],https://twitter.com/saayadsaaya/status/579680774498086913,False,,0,,kathmandu,,,,,,[],,,,
579338224297869312,579338224297869312,2015-03-21 23:31:10 +0545,2015-03-21,23:31:10,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.6658897, 85.3255549]}",such a beauty arianna grande 💞,en,[],[],[],0,0,1,[],[],https://twitter.com/pratzmoon/status/579338224297869312,False,,0,,kathmandu,,,,,,[],,,,
579326531182292992,579326531182292992,2015-03-21 22:44:43 +0545,2015-03-21,22:44:43,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.6974195, 85.34447344]}",Ok! Goodnite tweeples! Wake up call at 5! Zzzz..💞,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/579326531182292992,False,,0,,kathmandu,,,,,,[],,,,
578286981450330112,578286981450330112,2015-03-19 01:53:55 +0545,2015-03-19,01:53:55,+0545,2952516179,anupad1,अनुप,"{'type': 'Point', 'coordinates': [27.7055862, 85.3013814]}","""@barcelonist_boy: #Pep is home.  http://t.co/k1hbxZptni 😋💞💞💞💕"" पेप पेप पेप लभ यु",ne,"[{'screen_name': 'barcelonist_boy', 'name': 'subash dawadi', 'id': '341947886'}]",['https://twitter.com/Nikomarvel/status/578286366255091712/photo/1'],[],0,0,3,['pep'],[],https://twitter.com/Anupad1/status/578286981450330112,False,,0,,kathmandu,,,,,,[],,,,
577861747022901248,577861747022901248,2015-03-17 21:44:11 +0545,2015-03-17,21:44:11,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69766269, 85.34447087]}",Awww.. #Abhigya hugs!! 💞 @sritianne @SHABIRAHLUWALIA 😘 #KumkumBhagya ♥,en,"[{'screen_name': 'sritianne', 'name': 'sriti jha', 'id': '238622664'}, {'screen_name': 'shabirahluwalia', 'name': 'shabir ahluwalia', 'id': '1892921766'}]",[],[],0,0,0,"['abhigya', 'kumkumbhagya']",[],https://twitter.com/itsme_shivangi/status/577861747022901248,False,,0,,kathmandu,,,,,,[],,,,
577827498383175680,577827498383175680,2015-03-17 19:28:05 +0545,2015-03-17,19:28:05,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69769179, 85.34441793]}",@roohi_sweet Happiiieee Birthdayyy darling roohiii 😘 god bless you 💞 hav a blast! ♥,en,[],[],[],1,0,0,[],[],https://twitter.com/itsme_shivangi/status/577827498383175680,False,,0,,kathmandu,,,,,,[],,,,
577126821403062273,577126821403062273,2015-03-15 21:03:51 +0545,2015-03-15,21:03:51,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69762672, 85.34449966]}",Listenin to #Pritam always remind that one special person in ur life!! 🙏 #GIMAAwards 💞,en,[],[],[],0,0,0,"['pritam', 'gimaawards']",[],https://twitter.com/itsme_shivangi/status/577126821403062273,False,,0,,kathmandu,,,,,,[],,,,
576665940621811712,576665940621811712,2015-03-14 14:32:28 +0545,2015-03-14,14:32:28,+0545,2605478335,kritimainali,Kriti,"{'type': 'Point', 'coordinates': [27.6896568, 85.2782581]}",DHONI finished it on dhoni's style 💞 #INDvsZIM,en,[],[],[],0,0,3,['indvszim'],[],https://twitter.com/KritiMainali/status/576665940621811712,False,,0,,kathmandu,,,,,,[],,,,
576606979747008512,576606979747008512,2015-03-14 10:38:11 +0545,2015-03-14,10:38:11,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.697691, 85.34444808]}",Such a great news bet match #SRK &amp; #Kajol will b in #Dilwale 😊💞 thank you @rohitshettyfilm 🙏,en,"[{'screen_name': 'rohitshettyfilm', 'name': 'rohit shetty', 'id': '580451271'}]",[],[],0,1,1,"['srk', 'kajol', 'dilwale']",[],https://twitter.com/itsme_shivangi/status/576606979747008512,False,,0,,kathmandu,,,,,,[],,,,
576597321951006720,576597321951006720,2015-03-14 09:59:48 +0545,2015-03-14,09:59:48,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.6976649, 85.34446673]}",One Tree Hill and their background tracks are so perfect!! 🙌 😊 Watchin #OTH #imiss 💞 @OTHdiary,en,"[{'screen_name': 'othdiary', 'name': 'one tree hill', 'id': '1591914252'}]",[],[],0,0,1,"['oth', 'imiss']",[],https://twitter.com/itsme_shivangi/status/576597321951006720,False,,0,,kathmandu,,,,,,[],,,,
575837746100572160,575837746100572160,2015-03-12 07:41:31 +0545,2015-03-12,07:41:31,+0545,420985852,avinashchapagai,Avinash Chapagain,"{'type': 'Point', 'coordinates': [27.69931128, 85.35690403]}",#finally #got #this 💌💌 #pill #by #drdrebeats 💖💞 drdre beatspill @ Tribhuvan International Airport  https://t.co/wPHVDuRqnK,sv,[],['https://instagram.com/p/0HCWnnqNZh/'],[],0,0,0,"['finally', 'got', 'this', 'pill', 'by', 'drdrebeats']",[],https://twitter.com/avinashchapagai/status/575837746100572160,False,,0,,kathmandu,,,,,,[],,,,
575327798492987392,575327798492987392,2015-03-10 21:55:10 +0545,2015-03-10,21:55:10,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771221, 85.3444987]}",@priyankachopra So excited for #Quantico Can asian people watch it too?? Good luck PC 😘💞,en,[],[],[],0,0,0,['quantico'],[],https://twitter.com/itsme_shivangi/status/575327798492987392,False,,0,,kathmandu,,,,,,[],,,,
574934357061718016,574934357061718016,2015-03-09 19:51:47 +0545,2015-03-09,19:51:47,+0545,139739774,bsudivy,Zindagi,"{'type': 'Point', 'coordinates': [27.6853554, 85.33208743]}",😵😲😟😦😧😈😈👿👿👶👦👧👨😸😺👸🙀😺😸😻😻😻😹😺😺😺👸😸😻😽👹😾💢💦👀👀💥🌟👂💨🌟🚶👇👉👈👉🚶👈🙌🙌🙌💇💇🙇🙋💏💑💆🙇🙍🙇💆👖👙👙🌂👓👗👙💼💼👓👣💋💔💞👥💞💘💌💌👥👀👂💨💃🏃🚶👓👬👪👫💁💏💏🙋🙍🙎🙇🙇🎩🙇🎩🎩👑👆💫🙊🙉🙈🙈😿😿👼🙀👱👦😹😚😗😜😝😔😝😞😋😷😷😆😤😔😚😘😘😌😝😠😡👷👮,und,[],[],[],2,0,4,[],[],https://twitter.com/BSuDivy/status/574934357061718016,False,,0,,kathmandu,,,,,,[],,,,
574444468826411008,574444468826411008,2015-03-08 11:25:08 +0545,2015-03-08,11:25:08,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69766651, 85.34448268]}",@Kritika_Kamra Happy Women's Day Kittu!! ♥ Always b wat u r! Fearless 💞   #HappyWomensDay,en,[],[],[],0,0,0,['happywomensday'],[],https://twitter.com/itsme_shivangi/status/574444468826411008,False,,0,,kathmandu,,,,,,[],,,,
574295407494238208,574295407494238208,2015-03-08 01:32:49 +0545,2015-03-08,01:32:49,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.7296611, 85.3126994]}","कोक्रो हल्लाउने हातहरुले बिश्व हल्लायपनी,सन्काको भाबले बिश्वासको सम्बन्ध नहल्लियोस..😈 💞नारी दिवसको  शुभकामना 💑",ne,[],[],[],0,0,0,[],[],https://twitter.com/stadrift/status/574295407494238208,False,,0,,kathmandu,,,,,,[],,,,
574290856338808832,574290856338808832,2015-03-08 01:14:44 +0545,2015-03-08,01:14:44,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.7296529, 85.3127271]}","कोक्रो हल्लाउने हातहरुले बिश्व हल्लाउन सक्छन् भन्थ्यो😄 जे, जे हल्ला पनि! नहल्लाय पनि, 💑 नारी दिवसको सुभकामन💞",ne,[],[],[],0,0,0,[],[],https://twitter.com/stadrift/status/574290856338808832,False,,0,,kathmandu,,,,,,[],,,,
573129249726599168,573129249726599168,2015-03-04 20:18:56 +0545,2015-03-04,20:18:56,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.7062559, 85.3349163]}",#Party #Sister #Fun ✌💋💞😎 @ Amrapali Banquet  https://t.co/uq5fr6Ayku,in,[],['https://instagram.com/p/zzy31XhFkA/'],[],0,0,0,"['party', 'sister', 'fun']",[],https://twitter.com/rominaCFC/status/573129249726599168,False,,0,,kathmandu,,,,,,[],,,,
573058299366543360,573058299366543360,2015-03-04 15:37:00 +0545,2015-03-04,15:37:00,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.6696331, 85.2739117]}",@S1dharthM your dp is gonna kill me 😍😍😍😘😻💑💓💞💟👍👌✌,en,[],[],[],0,0,0,[],[],https://twitter.com/imbinita1/status/573058299366543360,False,,0,,kathmandu,,,,,,[],,,,
572915948954394624,572915948954394624,2015-03-04 06:11:21 +0545,2015-03-04,06:11:21,+0545,126284756,thepyakurels,द प्याकुरेल्स (乌佐尔),"{'type': 'Point', 'coordinates': [27.7453012, 85.3025184]}",@3579roshna Gudmrng kanchi !! 😉💕💞,tl,[],[],[],1,0,0,[],[],https://twitter.com/thepyakurels/status/572915948954394624,False,,0,,kathmandu,,,,,,[],,,,
572787101009231872,572787101009231872,2015-03-03 21:39:21 +0545,2015-03-03,21:39:21,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69760535, 85.34447466]}",#Abhigya are too cute!! 😘 how adorable they are 💞 @SHABIRAHLUWALIA @sritianne 😎  #KumkumBhagya👌,en,"[{'screen_name': 'shabirahluwalia', 'name': 'shabir ahluwalia', 'id': '1892921766'}, {'screen_name': 'sritianne', 'name': 'sriti jha', 'id': '238622664'}]",[],[],0,1,0,"['abhigya', 'kumkumbhagya']",[],https://twitter.com/itsme_shivangi/status/572787101009231872,False,,0,,kathmandu,,,,,,[],,,,
572449173242437634,572414601981243392,2015-03-02 23:16:33 +0545,2015-03-02,23:16:33,+0545,2605478335,kritimainali,Kriti,"{'type': 'Point', 'coordinates': [27.6900677, 85.2878043]}",@premierleague coutinho 💞,pt,[],[],[],0,0,0,[],[],https://twitter.com/KritiMainali/status/572449173242437634,False,,0,,kathmandu,,,,,,[],,,,
572420290178777088,572420290178777088,2015-03-02 21:21:46 +0545,2015-03-02,21:21:46,+0545,295029593,l0stanzel,गुमनाम,"{'type': 'Point', 'coordinates': [27.6879753, 85.3267037]}",Crush a huge Crush :) 💑💑💑💑💑💑💕💕💕💕💞💞💞,tl,[],[],[],1,1,3,[],[],https://twitter.com/l0stanzel/status/572420290178777088,False,,0,,kathmandu,,,,,,[],,,,
572376591453454336,572376591453454336,2015-03-02 18:28:08 +0545,2015-03-02,18:28:08,+0545,2714604956,pandey_suyog,Suyog Pandey,"{'type': 'Point', 'coordinates': [27.6982811, 85.3292667]}",अन्क्ल सङ कुरो गर्दा  टुइटर नच्लउ भन्नुभयो बनी बिगृन्छ रे म त केही सोच्नै सकिन के गर्ने।। 😏😎😏😆😈😁😁💞,ne,[],[],[],0,0,1,[],[],https://twitter.com/pandey_suyog/status/572376591453454336,False,,0,,kathmandu,,,,,,[],,,,
572260377095876608,572260377095876608,2015-03-02 10:46:20 +0545,2015-03-02,10:46:20,+0545,2605478335,kritimainali,Kriti,"{'type': 'Point', 'coordinates': [27.686842, 85.3357774]}",Reason I support Chelsea :D #Brazil 💕  Reason I support Liverpool  #Countinho 💕  Reason I support PSG 5 Brazilians.💞  http://t.co/dIna9G7auZ,en,[],[],['https://pbs.twimg.com/media/B_ETvXKU0AI3ds4.jpg'],1,0,1,"['brazil', 'countinho']",[],https://twitter.com/KritiMainali/status/572260377095876608,False,,1,https://pbs.twimg.com/media/B_ETvXKU0AI3ds4.jpg,kathmandu,,,,,,[],,,,
570498831248285696,570498831248285696,2015-02-25 14:06:35 +0545,2015-02-25,14:06:35,+0545,316193700,anubishrawal,A N U (taylor’s version),"{'type': 'Point', 'coordinates': [27.6844475, 85.3340607]}","""@yrf: Here's wishing the suave @shahidkapoor a very happy Birthday! Happy Birthday Shahid Kapoor ."" Happy Birthday Haider 💞",en,"[{'screen_name': 'yrf', 'name': 'yash raj films', 'id': '61156375'}, {'screen_name': 'shahidkapoor', 'name': 'shahid kapoor', 'id': '56631494'}]",[],[],0,0,1,[],[],https://twitter.com/AnuBishrawal/status/570498831248285696,False,,0,,kathmandu,,,,,,[],,,,
570495883751477248,570495883751477248,2015-02-25 13:54:52 +0545,2015-02-25,13:54:52,+0545,316193700,anubishrawal,A N U (taylor’s version),"{'type': 'Point', 'coordinates': [27.6821364, 85.3343335]}", https://t.co/M5aFhk178y Cuteness - Hotness 💞💞 Happy Birthday Haider,en,[],['https://vine.co/v/MWUjvllULV2'],[],0,0,0,[],[],https://twitter.com/AnuBishrawal/status/570495883751477248,False,,0,,kathmandu,,,,,,[],,,,
570429303994736642,570429303994736642,2015-02-25 09:30:18 +0545,2015-02-25,09:30:18,+0545,316193700,anubishrawal,A N U (taylor’s version),"{'type': 'Point', 'coordinates': [27.6803442, 85.3352472]}",He is not an ordinary man for me!! He is an angel 💞💞 Happy Birthday Shahid Kapoor  http://t.co/h3Me32ozpk,en,[],[],['https://pbs.twimg.com/media/B-qSau3UIAEzBdC.jpg'],0,0,2,[],[],https://twitter.com/AnuBishrawal/status/570429303994736642,False,,1,https://pbs.twimg.com/media/B-qSau3UIAEzBdC.jpg,kathmandu,,,,,,[],,,,
569543307627352064,569543307627352064,2015-02-22 22:49:40 +0545,2015-02-22,22:49:40,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.6658978, 85.3255088]}",म उसलाइ मन पर्छ भनेर आफुलाइ अल्छी लाग्ने कृकेट नि हेर्छु ऊ म सङै बसेर झ्याउ नमानी कोरियन मुभी हेर्छ सायद यहि हो माया💞💑,ne,[],[],[],1,1,5,[],[],https://twitter.com/pratzmoon/status/569543307627352064,False,,0,,kathmandu,,,,,,[],,,,
569082431568900096,569082431568900096,2015-02-21 16:18:19 +0545,2015-02-21,16:18:19,+0545,219873946,pratzmoon,RAPUNZEL,"{'type': 'Point', 'coordinates': [27.6659583, 85.3257458]}",let's go to panama together :))💞,en,[],[],[],0,0,2,[],[],https://twitter.com/pratzmoon/status/569082431568900096,False,,0,,kathmandu,,,,,,[],,,,
568930039963590657,568930039963590657,2015-02-21 06:12:46 +0545,2015-02-21,06:12:46,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7119232, 85.3671348]}",Two years of OWOA :) 💞💞💕💕💕#BRITONEDIRECTION,en,[],[],[],0,0,0,['britonedirection'],[],https://twitter.com/heszany/status/568930039963590657,False,,0,,kathmandu,,,,,,[],,,,
568278966928154624,568278966928154624,2015-02-19 11:05:38 +0545,2015-02-19,11:05:38,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6834374, 85.2781732]}",The best day of my life 💞   👌🎉   🎁 🎁 🎄  😍 🙌👌✌️,en,[],[],[],0,0,1,[],[],https://twitter.com/kc_anu/status/568278966928154624,False,,0,,kathmandu,,,,,,[],,,,
568027755092307969,568027755092307969,2015-02-18 18:27:24 +0545,2015-02-18,18:27:24,+0545,806104880,rominacfc,Romina Chelsea10,"{'type': 'Point', 'coordinates': [27.7061799, 85.3349311]}","#College #Friends #Fun #PracticalTime #Posing #Wefieeee  👭😊✌💞 @ Little Angel's College, Hattiban  http://t.co/itOgzdROQp",en,[],['http://instagram.com/p/zPi-ylBFjv/'],[],0,0,0,"['college', 'friends', 'fun', 'practicaltime', 'posing', 'wefieeee']",[],https://twitter.com/rominaCFC/status/568027755092307969,False,,0,,kathmandu,,,,,,[],,,,
567644254797701122,567642693187031041,2015-02-17 17:03:31 +0545,2015-02-17,17:03:31,+0545,316193700,anubishrawal,A N U (taylor’s version),"{'type': 'Point', 'coordinates': [27.6821181, 85.3343323]}",@Mirchi983FM I don't think so 😏 @shreyaghoshal deserves it 💞,en,"[{'screen_name': 'shreyaghoshal', 'name': 'shreya ghoshal', 'id': '55520719'}]",[],[],0,0,0,[],[],https://twitter.com/AnuBishrawal/status/567644254797701122,False,,0,,kathmandu,,,,,,[],,,,
567637293263880192,567637293263880192,2015-02-17 16:35:51 +0545,2015-02-17,16:35:51,+0545,316193700,anubishrawal,A N U (taylor’s version),"{'type': 'Point', 'coordinates': [27.684439, 85.3340699]}","""@ShahidObsessed: @iShanatic_Anu Here's the header for you love x 😘  http://t.co/aIhyBoRPuU"" Thanku Nishii  💞 xO",en,"[{'screen_name': 'shahidobsessed', 'name': 'kaminish', 'id': '833154444'}]",[],['https://pbs.twimg.com/media/B-CmQkFCcAAWZYz.jpg'],1,0,0,[],[],https://twitter.com/AnuBishrawal/status/567637293263880192,False,,1,https://pbs.twimg.com/media/B-CmQkFCcAAWZYz.jpg,kathmandu,,,,,,[],,,,
566943192977649664,566943192977649664,2015-02-15 18:37:45 +0545,2015-02-15,18:37:45,+0545,356245986,vante_yaa,⟭⟬Vanteyaa⁷⟬⟭// ᴮᴱtter Butter,"{'type': 'Point', 'coordinates': [27.6840748, 85.3179121]}",@zaynmalik  https://t.co/rfg1k2YGGt OMG Zayn I thought you were the LiL one on the right..aww cute pic thou 😂😘💞😘,en,[],['https://twitter.com/zaynmalik/status/566942735840473089'],[],0,0,0,[],[],https://twitter.com/Vante_yaa/status/566943192977649664,False,https://twitter.com/zaynmalik/status/566942735840473089,0,,kathmandu,,,,,,[],,,,
566866404440539136,566866404440539136,2015-02-15 13:32:37 +0545,2015-02-15,13:32:37,+0545,196277936,luni_ba,दोस्रो दर्जाकी LUNA,"{'type': 'Point', 'coordinates': [27.72017436, 85.33144326]}",Lunch with my girls 💞💃💞💃 (@ Road House Cafe in kathmandu)  https://t.co/2wwznVbirC,en,[],['https://www.swarmapp.com/c/gOS8o3XwZd3'],[],0,0,1,[],[],https://twitter.com/luni_ba/status/566866404440539136,False,,0,,kathmandu,,,,,,[],,,,
566594252239413251,566594252239413251,2015-02-14 19:31:11 +0545,2015-02-14,19:31:11,+0545,3029818900,98bunu,bunu,"{'type': 'Point', 'coordinates': [27.7456847, 85.3053648]}",हजार बैगुन भयेनी मयाको एउटै गुन छ भुल्नै नहुने 💞💞गित भन्या अबस्था💕💕,ne,[],[],[],0,0,0,[],[],https://twitter.com/98Bunu/status/566594252239413251,False,,0,,kathmandu,,,,,,[],,,,
566232361697021952,566232361697021952,2015-02-13 19:33:09 +0545,2015-02-13,19:33:09,+0545,2956932492,basnet_shivani,Shivani Basnet,"{'type': 'Point', 'coordinates': [27.67802946, 85.31333425]}",Boo ❤ and you look so cute 😍 #SelfieIsMust #ValentinesDayEve  💞 @ The Ghangri Café  http://t.co/UUsylx1s9d,en,[],['http://instagram.com/p/zCyh_lxMQh/'],[],1,0,1,"['selfieismust', 'valentinesdayeve']",[],https://twitter.com/basnet_shivani/status/566232361697021952,False,,0,,kathmandu,,,,,,[],,,,
565417290221772800,565417290221772800,2015-02-11 13:34:21 +0545,2015-02-11,13:34:21,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.6922088, 85.3197932]}",🌹🌹🌹🌹🌹🎁🎁🎁🎁💌💌💌💌💍💍💍💍💋💋💋💋💑💑💑💑💞💞💞💞💕💕💕 ☕☕☕☕🍦🍦🍦🍦💕💕💕💕💕💞💞💞💞💑💑💑💋💋💋💍💍💍 यत्ती गरेसी माया पिरेम भो।,ne,[],[],[],0,0,3,[],[],https://twitter.com/itssurd/status/565417290221772800,False,,0,,kathmandu,,,,,,[],,,,
565202505370312704,565187078326337536,2015-02-10 23:20:52 +0545,2015-02-10,23:20:52,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.66764821, 85.30676798]}",@GAUAHAR_KHAN so very beautiful 💛💙💜💚❤️💗💓💕💖💞,en,[],[],[],0,0,0,[],[],https://twitter.com/Hadassahdk/status/565202505370312704,False,,0,,kathmandu,,,,,,[],,,,
564365757589364737,564365757589364737,2015-02-08 15:55:56 +0545,2015-02-08,15:55:56,+0545,2325307692,imbinita1,B.,"{'type': 'Point', 'coordinates': [27.67398, 85.276225]}",☺😊😁😂😃😄😅😆😉😠😡😢😣😤😥😨😩😰😱😲😳😵😷😞😒😍😜😝😋😘😚😭😌😖😔😪😏😓😫🙋🙌🙍🙅🙆🙇🙎🙏😺😼😸😹😻😽😿😾🙀🙈🙉🙊💩👶👦👧👨👩👴👵💏💑👪👫👤👮👷💁💂👯👰👸🎅👼💃💆💇💅👻👹👺👽👾👿💀💪👀👂👃👣👄👅💋❤💙💚💛💜💓💔💕💖💗💘💝💞💟👍👎👌✊✌✋👊👆👇👈👉👋👏,und,[],[],[],2,2,0,[],[],https://twitter.com/imbinita1/status/564365757589364737,False,,0,,kathmandu,,,,,,[],,,,
564349390655983616,564349390655983616,2015-02-08 14:50:54 +0545,2015-02-08,14:50:54,+0545,2373533744,backoffindia0,Back Off India,"{'type': 'Point', 'coordinates': [27.7144641, 85.3700407]}",Wishing all GGians a Happy Propose Day 💞👫,en,[],[],[],0,0,0,[],[],https://twitter.com/BackOffIndia0/status/564349390655983616,False,,0,,kathmandu,,,,,,[],,,,
559828172032602114,559828172032602114,2015-01-27 03:25:11 +0545,2015-01-27,03:25:11,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.66776467, 85.30691734]}",Aren't you sleepy @GAUAHAR_KHAN ?? Sweetest dreams to you..loads of love.. 💛💙💜💚❤️💓💕💖💞💙💜💚💗💓💕💖💞💛💙💜❤️💗💓💕💖💞💛💙💜💚💗💓💕💞,en,"[{'screen_name': 'gauahar_khan', 'name': 'gauahar khan', 'id': '155561448'}]",[],[],0,0,0,[],[],https://twitter.com/Hadassahdk/status/559828172032602114,False,,0,,kathmandu,,,,,,[],,,,
557947440767070209,557947440767070209,2015-01-21 22:51:50 +0545,2015-01-21,22:51:50,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6917337, 85.2848686]}",Good nite.... 🌛 #Nepal #constitution #RIP 💤  #LET_THIS_PLACE_BE_BETTER_PLACE_TO_LIVE ✌ 💞   🎉   🎁,en,[],[],[],0,0,0,"['nepal', 'constitution', 'rip', 'let_this_place_be_better_place_to_live']",[],https://twitter.com/kc_anu/status/557947440767070209,False,,0,,kathmandu,,,,,,[],,,,
557220402787676161,557212897290776576,2015-01-19 22:42:51 +0545,2015-01-19,22:42:51,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.66770629, 85.30679015]}",@GauaharKushal @GAUAHAR_KHAN so very beautiful G 💛💙💜💚❤️💗💓💕💖💞,en,"[{'screen_name': 'gauahar_khan', 'name': 'gauahar khan', 'id': '155561448'}]",[],[],0,0,0,[],[],https://twitter.com/Hadassahdk/status/557220402787676161,False,,0,,kathmandu,,,,,,[],,,,
552878088531357697,552878088531357697,2015-01-07 23:08:02 +0545,2015-01-07,23:08:02,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6835926, 85.2779781]}",I wish..everyone year to me.... read it #TheSecret 💞,en,[],[],[],0,0,0,['thesecret'],[],https://twitter.com/kc_anu/status/552878088531357697,False,,0,,kathmandu,,,,,,[],,,,
550999908778377216,550999908778377216,2015-01-02 18:44:49 +0545,2015-01-02,18:44:49,+0545,2929324790,phuyalrishi,रोचक,"{'type': 'Point', 'coordinates': [27.73308867, 85.30383581]}",“😜😂आज की ठंड देखते हुए लगता हे...  जिनकी शादी हुई हे वो बधाई के पात्र है।  जिनकी नही हुई हे वो रजाई के पात्र है।। 😄😜          💞💞”,hi,[],[],[],0,0,0,[],[],https://twitter.com/phuyalrishi/status/550999908778377216,False,,0,,kathmandu,,,,,,[],,,,
547374390216638465,547374390216638465,2014-12-23 18:38:19 +0545,2014-12-23,18:38:19,+0545,381330006,heszany,Amy,"{'type': 'Point', 'coordinates': [27.7114849, 85.3673508]}",I care ❤💕💞💗💘💝💓💖   http://t.co/0zGfx8gYLW,en,[],['https://twitter.com/weloveleanorc/status/547372921250136064/photo/1'],[],0,0,0,[],[],https://twitter.com/heszany/status/547374390216638465,False,,0,,kathmandu,,,,,,[],,,,
544570592142168064,544570592142168064,2014-12-16 00:57:01 +0545,2014-12-16,00:57:01,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.66770818, 85.30692944]}",@GAUAHAR_KHAN @KushalT2803 ..God bless you both always.. So much respect for both of you..loads of love.. 😍💞💖💕💓💗❤️💚💜💙💛😍,en,"[{'screen_name': 'kushalt2803', 'name': 'kushal tandon', 'id': '1019464058'}]",[],[],0,0,0,[],[],https://twitter.com/Hadassahdk/status/544570592142168064,False,,0,,kathmandu,,,,,,[],,,,
541973852977258497,541972658351403008,2014-12-08 20:58:30 +0545,2014-12-08,20:58:30,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.66766067, 85.30683074]}",@GAUAHAR_KHAN so pretty 😊😍💕💞💖💜💙💚❤️💗💓,en,[],[],[],0,0,0,[],[],https://twitter.com/Hadassahdk/status/541973852977258497,False,,0,,kathmandu,,,,,,[],,,,
