id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
690357293372837893,690357293372837893,2016-01-22 08:01:19 +0545,2016-01-22,08:01:19,+0545,2909062026,kritik_02,KRITIK RAWAL,"{'type': 'Point', 'coordinates': [27.6925274, 85.2704149]}",🌹 #FollowFriday 🌹 FOLLOW 👇 👇 👇 ⇩ ⇩ 🎁 @suzan_bhattarai 🎁 @BashyalBinod 🎁 @sTolEn_iMage5 🎁 @7768a77a129e463 🎁 @limboo_dm 🎁 ☕ ☕ ☕,en,"[{'screen_name': 'suzan_bhattarai', 'name': 'suzan bhattarai', 'id': '904865879711563776'}, {'screen_name': 'bashyalbinod', 'name': 'b~नाेद    bashyal', 'id': '3405456864'}, {'screen_name': 'stolen_image5', 'name': 'dr!shya sharma', 'id': '2362470096'}, {'screen_name': '7768a77a129e463', 'name': 'सैतान', 'id': '3456794232'}, {'screen_name': 'limboo_dm', 'name': 'deepak mangden limbu®', 'id': '852353996'}]",[],[],0,2,5,['followfriday'],[],https://twitter.com/Kritik_02/status/690357293372837893,False,,0,,kathmandu,,,,,,[],,,,
690014411994570756,690010969557352449,2016-01-21 09:18:50 +0545,2016-01-21,09:18:50,+0545,2443746918,ashmyyta,nobody,"{'type': 'Point', 'coordinates': [27.75752, 85.30281]}",@Chelsagar_ umm it is☕☕,en,[],[],[],0,0,1,[],[],https://twitter.com/ashmyyta/status/690014411994570756,False,,0,,kathmandu,,,,,,[],,,,
688116955174154241,688116955174154241,2016-01-16 03:39:01 +0545,2016-01-16,03:39:01,+0545,2834226889,debakib,देबकी भट्टराई,"{'type': 'Point', 'coordinates': [27.6856853, 85.3373137]}",उदाउछौ हर बिहानी आसा धेरै बोकि ☕☕ लाग्छ मेरो जिन्दगीको तिमि सारथि हौ,ne,[],[],[],0,0,4,[],[],https://twitter.com/DebakiB/status/688116955174154241,False,,0,,kathmandu,,,,,,[],,,,
686720507882807298,686717021199806465,2016-01-12 07:10:02 +0545,2016-01-12,07:10:02,+0545,83641078,kausucfc,Kaushal Adhikari,"{'type': 'Point', 'coordinates': [27.66808259, 85.35335678]}",@daajai ए लाउरे गुड् मर्निड़ है ☕,ne,[],[],[],1,0,1,[],[],https://twitter.com/KausuCFC/status/686720507882807298,False,,0,,kathmandu,,,,,,[],,,,
670764378656915457,670764378656915457,2015-11-29 06:26:04 +0545,2015-11-29,06:26:04,+0545,3244275966,birahi_asmi,मुसी 😆,"{'type': 'Point', 'coordinates': [27.7340604, 85.3584041]}",🌹🌹जाडो पनि न्यानो लाग्छ      अङ्गालोमा तिमी हुदा🌹🌹 😀    ☕☕शुभबिहानी☕☕     हजुरको दिन शुभ बितोस ।,ne,[],[],[],0,0,0,[],[],https://twitter.com/birahi_asmi/status/670764378656915457,False,,0,,kathmandu,,,,,,[],,,,
669671729719939072,669671729719939072,2015-11-26 06:04:16 +0545,2015-11-26,06:04:16,+0545,3244275966,birahi_asmi,मुसी 😆,"{'type': 'Point', 'coordinates': [27.7340844, 85.3582993]}",कसरी भनु मनका कुरा तिमीलाई??   शुभ बिहानी ☕☕☕,ne,[],[],[],0,0,1,[],[],https://twitter.com/birahi_asmi/status/669671729719939072,False,,0,,kathmandu,,,,,,[],,,,
669306709815328768,669306709815328768,2015-11-25 05:53:49 +0545,2015-11-25,05:53:49,+0545,3244275966,birahi_asmi,मुसी 😆,"{'type': 'Point', 'coordinates': [27.7342276, 85.3584028]}",कोहि'त बताईदेउँ मलाई जीवन केहो भनी? दुख्ने मुटु मेरो पनि तिम्रो जस्तै-जस्तै छनी ..          🌹शुभबिहानी🌹             ☕☕☕☕,ne,[],[],[],0,0,2,[],[],https://twitter.com/birahi_asmi/status/669306709815328768,False,,0,,kathmandu,,,,,,[],,,,
668029984670355456,668029984670355456,2015-11-21 17:20:34 +0545,2015-11-21,17:20:34,+0545,131812456,kunwarmanish10,Manish Kunwar,"{'type': 'Point', 'coordinates': [27.70399783, 85.30621331]}",Coffee ☕☕ with Blessings friends 😇😇 @ Kasthamandap Roof Top view Restaurant  https://t.co/oXhmf5KtpT,en,[],['https://instagram.com/p/-WGs32kDv8/'],[],0,0,0,[],[],https://twitter.com/kunwarmanish10/status/668029984670355456,False,,0,,kathmandu,,,,,,[],,,,
666683227524890624,666683227524890624,2015-11-18 00:09:02 +0545,2015-11-18,00:09:02,+0545,3351833524,8ce501f333874a3,Sona Shrestha,"{'type': 'Point', 'coordinates': [27.7093665, 85.310859]}",Coffee ☕☕🍵🍵 #1DNP #1D #NEPAL,en,[],[],[],0,0,0,"['1dnp', '1d', 'nepal']",[],https://twitter.com/8ce501f333874a3/status/666683227524890624,False,,0,,kathmandu,,,,,,[],,,,
663208122874380288,663208122874380288,2015-11-08 10:00:12 +0545,2015-11-08,10:00:12,+0545,450304785,parajulisaroj16,Saroj parajuli,"{'type': 'Point', 'coordinates': [27.7023933, 85.3328681]}",@ShyamParajuli1 🍺🍺🍺🍺🍺🍺🍺🍦🍦🍦🍦🍦🍦☕☕☕☕☕☕☕☕☕🎁🎁🎁🎁✊✌💌💌💌🎁🎁🎁🌹🌹🌹😐😐😐😐😐😐😐😁😁,und,[],[],[],0,0,1,[],[],https://twitter.com/Parajulisaroj16/status/663208122874380288,False,,0,,kathmandu,,,,,,[],,,,
660975261769314305,660975261769314305,2015-11-02 06:07:37 +0545,2015-11-02,06:07:37,+0545,3647624653,pabirtadhital,पबि,"{'type': 'Point', 'coordinates': [27.7605666, 85.7101733]}",सुभप्रभात मित्रहरु#😊😊☕☕☕##,ne,[],[],[],4,1,7,[],[],https://twitter.com/pabirtadhital/status/660975261769314305,False,,0,,kathmandu,,,,,,[],,,,
660637920886329344,660637920886329344,2015-11-01 07:47:09 +0545,2015-11-01,07:47:09,+0545,3647624653,pabirtadhital,पबि,"{'type': 'Point', 'coordinates': [27.7617066, 85.7059383]}",चिसो चिसो मौसम मा तातो तातो चिया खान थालियो☕☕,ne,[],[],[],1,0,6,[],[],https://twitter.com/pabirtadhital/status/660637920886329344,False,,0,,kathmandu,,,,,,[],,,,
657344964259549184,657344964259549184,2015-10-23 05:42:07 +0545,2015-10-23,05:42:07,+0545,2928080580,muktinathad,मुक्ति,"{'type': 'Point', 'coordinates': [27.5254171, 85.488704]}",शभ बिहानि  शुभ बितोस दिन☕☕☕☕,ne,[],[],[],0,0,0,[],[],https://twitter.com/muktinathad/status/657344964259549184,False,,0,,kathmandu,,,,,,[],,,,
654653127807791104,654653127807791104,2015-10-15 19:25:43 +0545,2015-10-15,19:25:43,+0545,172997700,aashish013,आशिष,"{'type': 'Point', 'coordinates': [27.67512976, 85.31330969]}",Every revolution starts in a coffee shop. ☕ @ RedMud Coffee  https://t.co/QtlnPGZ3YR,en,[],['https://instagram.com/p/83Do5jJhQD9CE30PLx9J-7KXOj-XZhsRpQG_g0/'],[],0,0,0,[],[],https://twitter.com/aashish013/status/654653127807791104,False,,0,,kathmandu,,,,,,[],,,,
654117896713428992,654117896713428992,2015-10-14 07:58:54 +0545,2015-10-14,07:58:54,+0545,707578273,raamparazuli,बौचा,"{'type': 'Point', 'coordinates': [27.7424774, 85.3532389]}",आउ सन्ध्या च्या खान 😁😁☕,ne,[],[],[],0,0,4,[],[],https://twitter.com/raamparazuli/status/654117896713428992,False,,0,,kathmandu,,,,,,[],,,,
654111227371634688,654111227371634688,2015-10-14 07:32:24 +0545,2015-10-14,07:32:24,+0545,707578273,raamparazuli,बौचा,"{'type': 'Point', 'coordinates': [27.7424774, 85.3532389]}",ब्यान ब्यानै धोकेर आइयो नि एक कप ☕  😂😂,ne,[],[],[],0,0,3,[],[],https://twitter.com/raamparazuli/status/654111227371634688,False,,0,,kathmandu,,,,,,[],,,,
652661851252129793,652661851252129793,2015-10-10 07:33:05 +0545,2015-10-10,07:33:05,+0545,2928080580,muktinathad,मुक्ति,"{'type': 'Point', 'coordinates': [27.5253803, 85.4887129]}",यश बेलासम्मन चिया  खान पाईऐन अब दूध लिन जानू  पर्ने भो☕☕☕,ne,[],[],[],0,0,1,[],[],https://twitter.com/muktinathad/status/652661851252129793,False,,0,,kathmandu,,,,,,[],,,,
650899836661731328,650899836661731328,2015-10-05 10:51:28 +0545,2015-10-05,10:51:28,+0545,3515459952,anish_kattel,nepal,"{'type': 'Point', 'coordinates': [27.6722397, 85.3605151]}","""@ShresthaKewal: 😉follow = followback 🎁retweet = morefollowers 😊follow all retweeters 💑 follow + retweet 💑this as you see☕☕☕☕☕""we think so",en,"[{'screen_name': 'shresthakewal', 'name': '🔁follow retweet🔁', 'id': '1644712513'}]",[],[],0,0,0,[],[],https://twitter.com/anish_kattel/status/650899836661731328,False,,0,,kathmandu,,,,,,[],,,,
650467907298680832,650467907298680832,2015-10-04 06:15:08 +0545,2015-10-04,06:15:08,+0545,2258021544,crtified_freak,The Certified Freak,"{'type': 'Point', 'coordinates': [27.6953871, 85.3493368]}",I don't hate yah. I am just little disappointed that you turned into everything you said you'd never be.😒😒😒 Good Morning Tweeples☕☕☕☕,en,[],[],[],0,2,7,[],[],https://twitter.com/Crtified_Freak/status/650467907298680832,False,,0,,kathmandu,,,,,,[],,,,
649373294727028736,649373294727028736,2015-10-01 05:45:32 +0545,2015-10-01,05:45:32,+0545,2258021544,crtified_freak,The Certified Freak,"{'type': 'Point', 'coordinates': [27.7232266, 85.3264767]}","बाध्यता सबैभन्दा ठुलो कमजोरी हो मानिसको।सबै घमण्ड  तोडिदिन्छ। यदि नहुँदो हो त बाध्यता,हरेक मान्छे भगवान कहलिन्थ्यो सहरमा। शुभप्रभात मित्रवर☕",ne,[],[],[],0,0,3,[],[],https://twitter.com/Crtified_Freak/status/649373294727028736,False,,0,,kathmandu,,,,,,[],,,,
649021318076076032,649021318076076032,2015-09-30 06:26:55 +0545,2015-09-30,06:26:55,+0545,707578273,raamparazuli,बौचा,"{'type': 'Point', 'coordinates': [27.7300137, 85.3310558]}",अनुस्कालाई छुट्टै न्यानो गुड मर्निङ है ☕☕,ne,[],[],[],1,1,3,[],[],https://twitter.com/raamparazuli/status/649021318076076032,False,,0,,kathmandu,,,,,,[],,,,
649020462299635712,648450701828337664,2015-09-30 06:23:31 +0545,2015-09-30,06:23:31,+0545,707578273,raamparazuli,बौचा,"{'type': 'Point', 'coordinates': [27.7269922, 85.3320772]}",@Lure_Forever @bhattarai_vsal उठियो त सरकारहर?? जाओ देश बनाउन 😂😂 ☕,ne,"[{'screen_name': 'bhattarai_vsal', 'name': 'vishal bhattarai', 'id': '2941951820'}]",[],[],1,1,1,[],[],https://twitter.com/raamparazuli/status/649020462299635712,False,,0,,kathmandu,,,,,,[],,,,
646662616123899904,646662616123899904,2015-09-23 18:14:16 +0545,2015-09-23,18:14:16,+0545,52935384,mellydjie,Melly,"{'type': 'Point', 'coordinates': [27.72215393, 85.35724773]}",#afternoontea #hyattregency 🍰🍪🍮☕ @ Hyatt Regency Kathmandu  https://t.co/r0HYBuVg0p,in,[],['https://instagram.com/p/7-R-aNwAAPSk06iVWhJH9VXxHjv9OaPMvBgdo0/'],[],1,0,0,"['afternoontea', 'hyattregency']",[],https://twitter.com/mellydjie/status/646662616123899904,False,,0,,kathmandu,,,,,,[],,,,
644742705499607040,644742705499607040,2015-09-18 11:05:14 +0545,2015-09-18,11:05:14,+0545,109797458,iaasagri42,Hardik,"{'type': 'Point', 'coordinates': [27.64387436, 85.31165996]}","🙌💕👋 चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना  🙏🙌💕👋👌 Follow↓@Byangyakar_Ma",ne,[],[],[],1,1,2,[],[],https://twitter.com/iaasagri42/status/644742705499607040,False,,0,,kathmandu,,,,,,[],,,,
642526878364905472,642526878364905472,2015-09-12 08:20:20 +0545,2015-09-12,08:20:20,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.6914392, 85.3463797]}",एका बिहानै बिच सडकमा महिलादिदी बहिनी हरु सङ्ग तिजको गानामा छमछम-ठमठम  नाचिराथे म पनि एक्कासी मोबाईल को alarm बज्यो ।। 😂😂😂😂 ☕☕गुड मर्निङ्ङ ☕☕,ne,[],[],[],0,0,2,[],[],https://twitter.com/bananasourtea/status/642526878364905472,False,,0,,kathmandu,,,,,,[],,,,
641814885597208576,641814885597208576,2015-09-10 09:11:07 +0545,2015-09-10,09:11:07,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.6930072, 85.3476644]}",हामी नेपालीहरुको महान चाड नेपाल बन्दको हार्दिक शुभकामना । शुभ बिहानी  ☕☕,ne,[],[],[],0,0,2,[],[],https://twitter.com/bananasourtea/status/641814885597208576,False,,0,,kathmandu,,,,,,[],,,,
636343311503003648,636343311503003648,2015-08-26 06:49:02 +0545,2015-08-26,06:49:02,+0545,3263037002,tirtha_prasad,तिर्थ गौतम,"{'type': 'Point', 'coordinates': [27.6981001, 85.2739658]}","""शुभ बिहानी "" शुभ रहोस् दिन !          ""शुभकामना "" शुभ प्रभात ☕☕✌🍺",hi,[],[],[],1,0,7,[],[],https://twitter.com/tirtha_prasad/status/636343311503003648,False,,0,,kathmandu,,,,,,[],,,,
629564916421136384,629564916421136384,2015-08-07 13:54:07 +0545,2015-08-07,13:54:07,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959346, 85.3363139]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @bewariseketo",ne,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/629564916421136384,False,,0,,kathmandu,,,,,,[],,,,
629564225657016320,629564225657016320,2015-08-07 13:51:22 +0545,2015-08-07,13:51:22,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959354, 85.336348]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow  ↓↓↓↓ @Ojaswiii",ne,"[{'screen_name': 'ojaswiii', 'name': 'ojaswi gupta', 'id': '1004930632563085317'}]",[],[],0,0,4,[],[],https://twitter.com/DreamingDR/status/629564225657016320,False,,0,,kathmandu,,,,,,[],,,,
629563948254171136,629563948254171136,2015-08-07 13:50:16 +0545,2015-08-07,13:50:16,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960079, 85.3363237]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @Enocentt",ne,"[{'screen_name': 'enocentt', 'name': 'mvuyisi', 'id': '702216477718478848'}]",[],[],1,0,0,[],[],https://twitter.com/DreamingDR/status/629563948254171136,False,,0,,kathmandu,,,,,,[],,,,
629563541196926976,629563541196926976,2015-08-07 13:48:39 +0545,2015-08-07,13:48:39,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960278, 85.3363578]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the handsome boy ↓↓↓↓  @aashish013",ne,"[{'screen_name': 'aashish013', 'name': 'आशिष', 'id': '172997700'}]",[],[],1,1,0,[],[],https://twitter.com/DreamingDR/status/629563541196926976,False,,0,,kathmandu,,,,,,[],,,,
629563347852136448,629563347852136448,2015-08-07 13:47:53 +0545,2015-08-07,13:47:53,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960278, 85.3363578]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @jhapaliMailo",ne,"[{'screen_name': 'jhapalimailo', 'name': 'राजजि  43k®', 'id': '327943363'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/629563347852136448,False,,0,,kathmandu,,,,,,[],,,,
629563241883041792,629563241883041792,2015-08-07 13:47:28 +0545,2015-08-07,13:47:28,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960261, 85.336358]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @dreamgl040",ne,[],[],[],0,1,5,[],[],https://twitter.com/DreamingDR/status/629563241883041792,False,,0,,kathmandu,,,,,,[],,,,
629563032692129792,629563032692129792,2015-08-07 13:46:38 +0545,2015-08-07,13:46:38,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960168, 85.3363362]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the cute leady  ↓↓↓↓  @sarishmasuni",ne,[],[],[],1,0,3,[],[],https://twitter.com/DreamingDR/status/629563032692129792,False,,0,,kathmandu,,,,,,[],,,,
629562689166032896,629562689166032896,2015-08-07 13:45:16 +0545,2015-08-07,13:45:16,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960228, 85.336355]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @sujatashrestha7",ne,"[{'screen_name': 'sujatashrestha7', 'name': 'sujata shrestha', 'id': '728435094382202880'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/629562689166032896,False,,0,,kathmandu,,,,,,[],,,,
629562450086506496,629562450086506496,2015-08-07 13:44:19 +0545,2015-08-07,13:44:19,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959955, 85.3363065]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the beautiful girl  ↓↓↓↓  @pratikashya",ne,"[{'screen_name': 'pratikashya', 'name': 'pratikashya pudasaini', 'id': '2889384080'}]",[],[],0,0,0,[],[],https://twitter.com/DreamingDR/status/629562450086506496,False,,0,,kathmandu,,,,,,[],,,,
629562054160969728,629562054160969728,2015-08-07 13:42:45 +0545,2015-08-07,13:42:45,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959921, 85.3363553]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the handsome daju ↓↓↓↓ @sir_rosan",ne,"[{'screen_name': 'sir_rosan', 'name': 'रोमन सिंह भट्टराई।', 'id': '618121645'}]",[],[],1,1,2,[],[],https://twitter.com/DreamingDR/status/629562054160969728,False,,0,,kathmandu,,,,,,[],,,,
629561386088042496,629561386088042496,2015-08-07 13:40:05 +0545,2015-08-07,13:40:05,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959388, 85.3363203]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @devil_boyez",ne,"[{'screen_name': 'devil_boyez', 'name': 'the_फुच्चु™ 💕 :-)', 'id': '339504132'}]",[],[],1,1,1,[],[],https://twitter.com/DreamingDR/status/629561386088042496,False,,0,,kathmandu,,,,,,[],,,,
629560986484109312,629560986484109312,2015-08-07 13:38:30 +0545,2015-08-07,13:38:30,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.696014, 85.3363323]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow the pretty girl  ↓↓↓↓  @ifucchi",ne,"[{'screen_name': 'ifucchi', 'name': 'smriti', 'id': '249046736'}]",[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/629560986484109312,False,,0,,kathmandu,,,,,,[],,,,
629560430705283072,629560430705283072,2015-08-07 13:36:18 +0545,2015-08-07,13:36:18,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960176, 85.3363388]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Handsome brother Follow ↓↓↓↓  @nplhari",ne,[],[],[],0,0,2,[],[],https://twitter.com/DreamingDR/status/629560430705283072,False,,0,,kathmandu,,,,,,[],,,,
629560087330160640,629560087330160640,2015-08-07 13:34:56 +0545,2015-08-07,13:34:56,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960188, 85.3363475]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @senG_PatrOitiC",ne,"[{'screen_name': 'seng_patroitic', 'name': '🇳🇵सेन जी🇳🇵', 'id': '408727379'}]",[],[],0,0,3,[],[],https://twitter.com/DreamingDR/status/629560087330160640,False,,0,,kathmandu,,,,,,[],,,,
629559736564781056,629559736564781056,2015-08-07 13:33:32 +0545,2015-08-07,13:33:32,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.696008, 85.3363255]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @pdl_milan",ne,"[{'screen_name': 'pdl_milan', 'name': 'milànö', 'id': '2739349105'}]",[],[],1,1,1,[],[],https://twitter.com/DreamingDR/status/629559736564781056,False,,0,,kathmandu,,,,,,[],,,,
629559398675775489,629559398675775489,2015-08-07 13:32:11 +0545,2015-08-07,13:32:11,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.69598, 85.336281]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @BibekShrestha81",ne,"[{'screen_name': 'bibekshrestha81', 'name': 'फलानो', 'id': '1597345165'}]",[],[],1,1,1,[],[],https://twitter.com/DreamingDR/status/629559398675775489,False,,0,,kathmandu,,,,,,[],,,,
629558889541840896,629558889541840896,2015-08-07 13:30:10 +0545,2015-08-07,13:30:10,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960313, 85.3363661]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @Bikram__4u",ne,"[{'screen_name': 'bikram__4u', 'name': 'बिक्रम🇳🇵', 'id': '226513976'}]",[],[],0,1,1,[],[],https://twitter.com/DreamingDR/status/629558889541840896,False,,0,,kathmandu,,,,,,[],,,,
629558699346923520,629558699346923520,2015-08-07 13:29:25 +0545,2015-08-07,13:29:25,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959354, 85.3362057]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @bhuwanstha",ne,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/629558699346923520,False,,0,,kathmandu,,,,,,[],,,,
629558143547092992,629558143547092992,2015-08-07 13:27:12 +0545,2015-08-07,13:27:12,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6960135, 85.3363269]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @Shivabashyal",ne,"[{'screen_name': 'shivabashyal', 'name': 'shiva bashyal', 'id': '328921266'}]",[],[],1,0,1,[],[],https://twitter.com/DreamingDR/status/629558143547092992,False,,0,,kathmandu,,,,,,[],,,,
629556108701536256,629556108701536256,2015-08-07 13:19:07 +0545,2015-08-07,13:19:07,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959363, 85.3362051]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @kumarCARkey",ne,[],[],[],1,2,5,[],[],https://twitter.com/DreamingDR/status/629556108701536256,False,,0,,kathmandu,,,,,,[],,,,
629555232465235968,629555232465235968,2015-08-07 13:15:38 +0545,2015-08-07,13:15:38,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959362, 85.3362052]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @rajan51253",ne,"[{'screen_name': 'rajan51253', 'name': '☂ राजन अधिकारी☂️', 'id': '1897392385'}]",[],[],1,1,2,[],[],https://twitter.com/DreamingDR/status/629555232465235968,False,,0,,kathmandu,,,,,,[],,,,
629555061643829248,629555061643829248,2015-08-07 13:14:57 +0545,2015-08-07,13:14:57,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.695935, 85.3362049]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓ @uzzwal999",ne,[],[],[],1,0,0,[],[],https://twitter.com/DreamingDR/status/629555061643829248,False,,0,,kathmandu,,,,,,[],,,,
629554829031936000,629554829031936000,2015-08-07 13:14:02 +0545,2015-08-07,13:14:02,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959354, 85.336205]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @sojho_chor",ne,"[{'screen_name': 'sojho_chor', 'name': 'सोझो चोर™🇳🇵', 'id': '3197498478'}]",[],[],0,1,4,[],[],https://twitter.com/DreamingDR/status/629554829031936000,False,,0,,kathmandu,,,,,,[],,,,
629554349895581696,629554349895581696,2015-08-07 13:12:08 +0545,2015-08-07,13:12:08,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959354, 85.3362065]}","🙏🙌💕👋👌   चिया खल्लो चिनि बिना, ☕☕ टुइटर खल्लो यिनी बिना ;-)  🙏🙌💕👋👌  Follow ↓↓↓↓  @Maha_Chor  😀😀😀",ne,"[{'screen_name': 'maha_chor', 'name': 'महाचोर™ :-)', 'id': '751528203009662976'}]",[],[],0,2,5,[],[],https://twitter.com/DreamingDR/status/629554349895581696,False,,0,,kathmandu,,,,,,[],,,,
