id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726380207716749312,726380207716749312,2016-04-30 17:43:31 +0545,2016-04-30,17:43:31,+0545,2917395006,dollarchor,💰D⚽️llar चोर💰,"{'type': 'Point', 'coordinates': [27.6987756, 85.3294017]}",३३% अधिकार खोज्ने हाम्रा चेलीहरु १६.५% कपडा पनि लाउदैन्न  हेर बरु अधिकार १००% दिउला कम्सेकम ३३% कपडा त लाइदेउ !!! 😎😎😎😑,ne,[],[],[],0,1,2,[],[],https://twitter.com/DollarChor/status/726380207716749312,False,,0,,kathmandu,,,,,,[],,,,
724996086276874240,724996086276874240,2016-04-26 22:03:31 +0545,2016-04-26,22:03:31,+0545,2917395006,dollarchor,💰D⚽️llar चोर💰,"{'type': 'Point', 'coordinates': [27.6988952, 85.3294383]}",मन मात्र दिएको थिए मोरिलाई  निन्द्रा समेत फ्री गिफ्ट सम्झेर लगेर गैइ अब यो बाँकी शरीर के गर्ने होला खोइ  #तनाब_जुलाका 😑😑,ne,[],[],[],0,0,0,['तनाब_जुलाका'],[],https://twitter.com/DollarChor/status/724996086276874240,False,,0,,kathmandu,,,,,,[],,,,
724126539223162880,724126539223162880,2016-04-24 12:28:15 +0545,2016-04-24,12:28:15,+0545,2917395006,dollarchor,💰D⚽️llar चोर💰,"{'type': 'Point', 'coordinates': [27.7018289, 85.3415347]}",We all should work together and not rely on god or government...#blackday of Nepal 😑😑😑😑 #HelpQuakeVictimNepal  https://t.co/I5e5xG9RBX,en,[],[],['https://pbs.twimg.com/media/CgydP0EU0AA9gTm.jpg'],2,23,22,"['blackday', 'helpquakevictimnepal']",[],https://twitter.com/DollarChor/status/724126539223162880,False,,1,https://pbs.twimg.com/media/CgydP0EU0AA9gTm.jpg,kathmandu,,,,,,[],,,,
723803699072536577,723803699072536577,2016-04-23 15:05:24 +0545,2016-04-23,15:05:24,+0545,4520986709,loveshusant,gr uprety,"{'type': 'Point', 'coordinates': [27.7057766, 85.346452]}","कुनै दिन तिम्रो नजरबाट टाडा जाने छु म,💍 जहाँ म एक्लै हुनेछु र तिम्रो यादमा हराउने छु ,😑💘 🍺",ne,[],[],[],0,0,1,[],[],https://twitter.com/loveshusant/status/723803699072536577,False,,0,,kathmandu,,,,,,[],,,,
721945036246507520,721945036246507520,2016-04-18 11:59:44 +0545,2016-04-18,11:59:44,+0545,4832156326,brock_on_stha,Sooraj Shrestha,"{'type': 'Point', 'coordinates': [27.705347, 85.3911985]}",लाईन  गयो अब घण्टा हेरे त होनि क्रीकेट   साला आफ्नो देशको खेल पनि आनन्दले हेर्न नपाउने!!  😌😑😒,ne,[],[],[],0,9,13,[],[],https://twitter.com/Brock_On_Stha/status/721945036246507520,False,,0,,kathmandu,,,,,,[],,,,
721757750527569921,721757750527569921,2016-04-17 23:35:31 +0545,2016-04-17,23:35:31,+0545,4810409948,sujita48823534,✌SuZi✌,"{'type': 'Point', 'coordinates': [27.6362634, 85.6052866]}",सिर्फ एकदिनको लागि संसार त्याग्न मन छ  ताकी मेरो मृत्युको त्यो क्षणमा तिमी रुन्छौ वा रुदिनौ भनेर बुजन 😑😂,ne,[],[],[],0,1,4,[],[],https://twitter.com/sujita48823534/status/721757750527569921,False,,0,,kathmandu,,,,,,[],,,,
721688807179857920,721688807179857920,2016-04-17 19:01:34 +0545,2016-04-17,19:01:34,+0545,822748813,saandes_ghimire,Sandesh Ghimire,"{'type': 'Point', 'coordinates': [27.6943995, 85.376166]}",पढ्न बस्यो निन्दा् लाग्छ ।  सुत्न अाट्याे पढाइकाे चिन्ता लाग्छ । 😑😑 #एक्साम पीडित,ne,[],[],[],0,0,2,['एक्साम'],[],https://twitter.com/Saandes_Ghimire/status/721688807179857920,False,,0,,kathmandu,,,,,,[],,,,
721155328201502722,721155328201502722,2016-04-16 07:41:43 +0545,2016-04-16,07:41:43,+0545,4520986709,loveshusant,gr uprety,"{'type': 'Point', 'coordinates': [27.7059562, 85.3469955]}",जिन्दगि मा टेन्सन नि कति थोक को लिनु गाँठे- यो मोबाइल को क्यामेरा चै गोलो छ तर फोटो चारपाटे आयो भनेर नि टेन्सन भा' खोइ😄😍😍😍😍😍😑😑😑😑😑😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/loveshusant/status/721155328201502722,False,,0,,kathmandu,,,,,,[],,,,
719206031025287168,719206031025287168,2016-04-10 22:35:54 +0545,2016-04-10,22:35:54,+0545,1264424797,dulalpuspa,Puspa Dulal,"{'type': 'Point', 'coordinates': [27.6872129, 85.3309043]}",शुभरात्रि  😑😑😑,hi,[],[],[],0,0,0,[],[],https://twitter.com/dulalpuspa/status/719206031025287168,False,,0,,kathmandu,,,,,,[],,,,
715715460801519617,715715460801519617,2016-04-01 07:25:37 +0545,2016-04-01,07:25:37,+0545,4120227973,rajkustha2,100 % FOLLOW BACK,"{'type': 'Point', 'coordinates': [27.7218929, 85.2915962]}",चिया बनाउदा चिनीको भाडो खालीहुदा सारै बेमजा अनि मोमले फुत्त १डब्बा निकाल्दा लाग्छ जमाउने फारोगर्ने भोलिलाई विचार गर्ने ति महान आमानै हुन 😑ै,ne,[],[],[],0,2,9,[],[],https://twitter.com/rajkustha2/status/715715460801519617,False,,0,,kathmandu,,,,,,[],,,,
714414200299216896,714414200299216896,2016-03-28 17:14:53 +0545,2016-03-28,17:14:53,+0545,409060964,onlinejobsnepal,Earn Online Guru,"{'type': 'Point', 'coordinates': [27.6778273, 85.3455196]}",｀、 、ヽ ｀ ヽ｀、ヽ｀ ｀、ヽ｀ヽ｀、、ヽ ｀ヽ ｀、ヽ｀｀、ヽ ｀ 、ヽ｀ヽ ｀、ヽ｀ヽ｀、ヽयो झरीले कहीँ कतै तिमीलाई रुझायो कि ? 😑 #नभेटिएकी_उनी #कसैको_यादमा  https://t.co/mTEskUwpOb,ja,[],[],['https://pbs.twimg.com/media/Ceob6ZqWwAASMZQ.jpg'],0,0,0,"['नभेटिएकी_उनी', 'कसैको_यादमा']",[],https://twitter.com/onlinejobsnepal/status/714414200299216896,False,,1,https://pbs.twimg.com/media/Ceob6ZqWwAASMZQ.jpg,kathmandu,,,,,,[],,,,
713374539074244608,713374539074244608,2016-03-25 20:23:38 +0545,2016-03-25,20:23:38,+0545,2406948607,pradip_stha,༺morNing_sTar,"{'type': 'Point', 'coordinates': [27.7202769, 85.3024837]}",क्षेण भरीको खुशी दिएर  फेरि सबै लुटि लगेउ है कस्तो निस्टुरी।।।💔💔😒😒😑,ne,[],[],[],0,2,5,[],[],https://twitter.com/pradip_stha/status/713374539074244608,False,,0,,kathmandu,,,,,,[],,,,
710462513289289728,710462513289289728,2016-03-17 19:32:17 +0545,2016-03-17,19:32:17,+0545,2995160884,amritfcb098,Leo messi bro,"{'type': 'Point', 'coordinates': [27.6871119, 85.2462925]}",TU पुव उपकुलपति पा. डा #माधपशर्माकाे निधन भएकाले भाेलि त्रि.विका अतर्गत समपुर्न college बन्द हुनेछ जानकारि गराउछु।😑😑😑😑😑😑😑,ne,[],[],[],0,0,0,['माधपशर्माकाे'],[],https://twitter.com/amritfcb098/status/710462513289289728,False,,0,,kathmandu,,,,,,[],,,,
703548734534070272,703548734534070272,2016-02-27 17:39:24 +0545,2016-02-27,17:39:24,+0545,4832156326,brock_on_stha,Sooraj Shrestha,"{'type': 'Point', 'coordinates': [27.7051177, 85.3911739]}",कसैलाइ चाहिने भन्दा बढी भाउ दिनु भनेको आफ्नै भ्यालु घटाउनु हो...😉😒😑😐😏😍  #Copy,ne,[],[],[],1,2,4,['copy'],[],https://twitter.com/Brock_On_Stha/status/703548734534070272,False,,0,,kathmandu,,,,,,[],,,,
703427929376579585,703418749899153409,2016-02-27 09:39:22 +0545,2016-02-27,09:39:22,+0545,2494278779,iamnabinraj75,Nabin Raj Bhujel,"{'type': 'Point', 'coordinates': [27.72074195, 85.3083856]}",@btcharge मुबिलमा खेल्न त बेट्री लो बुढाको बिगबिगी छ!लाईन आउने हैन क्यार्नु!तिम्ले साथ दिदैनौ 😑,ne,[],[],[],1,1,2,[],[],https://twitter.com/iamnabinraj75/status/703427929376579585,False,,0,,kathmandu,,,,,,[],,,,
697078666057138176,697078666057138176,2016-02-09 21:09:39 +0545,2016-02-09,21:09:39,+0545,3878884933,khanalkazzi2015,kazzikhanal,"{'type': 'Point', 'coordinates': [27.64015774, 85.30461303]}",Lmao.....!!  A year back and it was a good time though. 😊😊😊😊👆👆💯👏😑 @…  https://t.co/3M4SgngK1z,en,[],['https://www.instagram.com/p/BBkgimvj_wlbzabPBkARX2U1E-gRcpDm_8a41I0/'],[],0,0,0,[],[],https://twitter.com/khanalkazzi2015/status/697078666057138176,False,,0,,kathmandu,,,,,,[],,,,
696333943897862145,696333943897862145,2016-02-07 19:50:24 +0545,2016-02-07,19:50:24,+0545,4170112337,ngkt_summi,Simplyy SuMie,"{'type': 'Point', 'coordinates': [27.6356732, 85.3022706]}","कोहि हसाएर 😊जान्छन् , कोहि रुवाएर😑 जान्छन् ! अनायसै दिलमा 💘, डेरा बसाएर जान्छन् !! जुनि भरी साथ दिउला भन्दै , फसाएर जान्छन् !!!💑",ne,[],[],[],0,0,5,[],[],https://twitter.com/ngkt_summi/status/696333943897862145,False,,0,,kathmandu,,,,,,[],,,,
692633213496209408,692633213496209408,2016-01-28 14:45:01 +0545,2016-01-28,14:45:01,+0545,2614889707,dkhnabraj,નવરાબ ઢકાભ🇳🇵,"{'type': 'Point', 'coordinates': [27.6724181, 85.4288707]}",😑😏😏 @ Basantapur  https://t.co/8X53wpOXuw,in,[],['https://www.instagram.com/p/BBE6-kxjkBN/'],[],0,0,0,[],[],https://twitter.com/DkhNabraj/status/692633213496209408,False,,0,,kathmandu,,,,,,[],,,,
682814023415406592,682814023415406592,2016-01-01 12:27:03 +0545,2016-01-01,12:27:03,+0545,3065261156,kamal_977,कमल,"{'type': 'Point', 'coordinates': [27.6865281, 85.281989]}",दाईको बिहेमा ससुरा बाले लगाइदिएको टोपी ल्याम्नपाको भा'त आज फोटो खिचेर ट्विटरमा देखाम्न हुनि रच नि😎😑😒😒😒😒,ne,[],[],[],0,1,4,[],[],https://twitter.com/kamal_977/status/682814023415406592,False,,0,,kathmandu,,,,,,[],,,,
682565150126288897,682565150126288897,2015-12-31 19:58:07 +0545,2015-12-31,19:58:07,+0545,30816393,arunbudhathoki,Arun Budhathoki,"{'type': 'Point', 'coordinates': [27.71455877, 85.31134637]}",Thamel is freaking crowded  no place to eat or drink  😑😑😑😃😃😃 #Thamel @ Camino Cafe Thamel  https://t.co/AwaozWaGNz,en,[],['https://www.instagram.com/p/_9YjsqFyE1/'],[],0,0,0,['thamel'],[],https://twitter.com/arunbudhathoki/status/682565150126288897,False,,0,,kathmandu,,,,,,[],,,,
680943462540115969,680943462540115969,2015-12-27 08:34:07 +0545,2015-12-27,08:34:07,+0545,4631735161,beluvmagar,Beluv Magar,"{'type': 'Point', 'coordinates': [27.7268638, 85.3226829]}",Winter !!! 😑😑  https://t.co/N4TTxzw9nO,en,[],[],['https://pbs.twimg.com/media/CXMyasBU0AEYHfM.jpg'],0,0,0,[],[],https://twitter.com/BeluvMagar/status/680943462540115969,False,,1,https://pbs.twimg.com/media/CXMyasBU0AEYHfM.jpg,kathmandu,,,,,,[],,,,
679271962984648706,679271962984648706,2015-12-22 17:52:10 +0545,2015-12-22,17:52:10,+0545,3244275966,birahi_asmi,मुसी 😆,"{'type': 'Point', 'coordinates': [27.7341495, 85.3588545]}",भुल्न खोजेका बिगतलाई भुलाउने अाैषधी भेटे पनि खाइदिन्थे बरू त 😑😑,ne,[],[],[],1,1,1,[],[],https://twitter.com/birahi_asmi/status/679271962984648706,False,,0,,kathmandu,,,,,,[],,,,
672433917782130692,672433917782130692,2015-12-03 21:00:13 +0545,2015-12-03,21:00:13,+0545,104726106,rajanghimire66,Rajan,"{'type': 'Point', 'coordinates': [27.7007545, 85.3296327]}",टाेला भाेलियाट बढ्च भन्थे यता अाजैयाट शुरू अराे अाकाे अाधा घण्टा भा छैन त्यस्का बाजे लाेडसेडिङ हाे कि के जाति हाे अरिसकाे ।😑😑😑,ne,[],[],[],0,0,4,[],[],https://twitter.com/rajanghimire66/status/672433917782130692,False,,0,,kathmandu,,,,,,[],,,,
670567465139744768,670567465139744768,2015-11-28 17:23:36 +0545,2015-11-28,17:23:36,+0545,1616639786,kanchi_nb,कान्छी,"{'type': 'Point', 'coordinates': [27.75103175, 85.33397959]}","Nothing to do,don't want to go  https://t.co/nRUmqs7iPW boring day at ktm😑#home#cold#weather#lonely#day @ Dhapasi…  https://t.co/dBPeTwI3IR",en,[],"['http://anywhere.How', 'https://instagram.com/p/-oIpFHRjEf/']",[],0,0,0,[],[],https://twitter.com/Kanchi_nb/status/670567465139744768,False,,0,,kathmandu,,,,,,[],,,,
670190203336658944,670190203336658944,2015-11-27 16:24:30 +0545,2015-11-27,16:24:30,+0545,416283967,bishnuprasadg,Bishnu Pd Ghimire🇳🇵,"{'type': 'Point', 'coordinates': [27.693519, 85.4620834]}",Again I felt #quake don't ve idea what's going in #Nepal #quake #fuelcrisis #medicineScarcity #foodstuddShortage😀😑,en,[],[],[],0,0,1,"['quake', 'nepal', 'quake', 'fuelcrisis', 'medicinescarcity', 'foodstuddshortage']",[],https://twitter.com/bishnuprasadg/status/670190203336658944,False,,0,,kathmandu,,,,,,[],,,,
669870759347552257,669870759347552257,2015-11-26 19:15:09 +0545,2015-11-26,19:15:09,+0545,3244275966,birahi_asmi,मुसी 😆,"{'type': 'Point', 'coordinates': [27.7341127, 85.3583243]}",समस्याको सावधान  जिउदै जलाउदा मात्र हुने हो र?? देशको हालत 😑😑,ne,[],[],[],1,0,1,[],[],https://twitter.com/birahi_asmi/status/669870759347552257,False,,0,,kathmandu,,,,,,[],,,,
665178812628336640,665178812628336640,2015-11-13 20:31:02 +0545,2015-11-13,20:31:02,+0545,3161192556,skbskbasnet,अदृश्य नागरिक,"{'type': 'Point', 'coordinates': [27.7179828, 85.3579496]}",मोदि सरकारको नेपालप्रतिको व्यवहार त सामाजिक किताबमा पृथ्वीनारायण शाह्को जिवनिमा पढेको थें ठ्याककै 😑 भोलिपर्सी सन्ततिले उन्को पाठ यसरी पढ्ला,ne,[],[],[],0,0,0,[],[],https://twitter.com/SkbSkbasnet/status/665178812628336640,False,,0,,kathmandu,,,,,,[],,,,
665098552100569089,665098552100569089,2015-11-13 15:12:06 +0545,2015-11-13,15:12:06,+0545,3161192556,skbskbasnet,अदृश्य नागरिक,"{'type': 'Point', 'coordinates': [27.7179828, 85.3579496]}",मेरि माया के हेर्छ्यौ पुलुक्क 😏😎 बोलाउं  भने बैरिको  मुलुक 😊😑,ne,[],[],[],0,0,0,[],[],https://twitter.com/SkbSkbasnet/status/665098552100569089,False,,0,,kathmandu,,,,,,[],,,,
663011114431750144,663011114431750144,2015-11-07 20:57:22 +0545,2015-11-07,20:57:22,+0545,112104830,thisissuraz,Suraj Jaiswal,"{'type': 'Point', 'coordinates': [27.69357049, 85.31471261]}",When the queue is moving too slow.. 😑😕 #longqueue #fuelcrisis #queueforfuel @ Tripureshwor  https://t.co/epK6velbKA,en,[],['https://instagram.com/p/9yGhREPB97/'],[],0,0,0,"['longqueue', 'fuelcrisis', 'queueforfuel']",[],https://twitter.com/thisissuraz/status/663011114431750144,False,,0,,kathmandu,,,,,,[],,,,
662834742740451328,662834742740451328,2015-11-07 09:16:32 +0545,2015-11-07,09:16:32,+0545,3161192556,skbskbasnet,अदृश्य नागरिक,"{'type': 'Point', 'coordinates': [27.7141931, 85.3583798]}",घरमा छोरी जन्मिंदा बाबुभन्दा महिला आमाहरू बढि दुखी हुन्छन् !😑चेतना महिलामै कमि छ  #संकिर्ण_सोच @Being_Raam,ne,"[{'screen_name': 'being_raam', 'name': '🇳🇵नेपालको~राम🇳🇵', 'id': '2545596181'}]",[],[],0,1,3,['संकिर्ण_सोच'],[],https://twitter.com/SkbSkbasnet/status/662834742740451328,False,,0,,kathmandu,,,,,,[],,,,
661873653051584513,661873653051584513,2015-11-04 17:37:30 +0545,2015-11-04,17:37:30,+0545,3734033653,bbekstha2,Bibek Stha,"{'type': 'Point', 'coordinates': [27.6899199, 85.2329172]}",My clan 😀😁😀😊☺😅😆😕😑😱😱😍😘😛😜👉Carefree clan 👈 😱😘😎🙌🙋😹✋👊👍✌☝☝👋👏👏👏👐  https://t.co/7hwXyL8NCj,en,[],[],['https://pbs.twimg.com/media/CS9ygILUAAEeKmY.jpg'],0,0,0,[],[],https://twitter.com/BbekStha2/status/661873653051584513,False,,1,https://pbs.twimg.com/media/CS9ygILUAAEeKmY.jpg,kathmandu,,,,,,[],,,,
654492494730690561,654492494730690561,2015-10-15 08:47:25 +0545,2015-10-15,08:47:25,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",😋😌😍😎😏😑✌✌✊✋✋✌✌  http://t.co/4ZXlyw72gg,und,[],[],['https://pbs.twimg.com/media/CRU5dFFVAAAx3eu.jpg'],0,1,2,[],[],https://twitter.com/bhu3on/status/654492494730690561,False,,1,https://pbs.twimg.com/media/CRU5dFFVAAAx3eu.jpg,kathmandu,,,,,,[],,,,
654492219525566464,654492219525566464,2015-10-15 08:46:19 +0545,2015-10-15,08:46:19,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",😊😋😋😏😏😐😐😑😑😑😐😏😎😎😏😐😑😒😒  http://t.co/uAGs77lVnq,und,[],[],['https://pbs.twimg.com/media/CRU5NBSVAAA5WPU.jpg'],0,0,1,[],[],https://twitter.com/bhu3on/status/654492219525566464,False,,1,https://pbs.twimg.com/media/CRU5NBSVAAA5WPU.jpg,kathmandu,,,,,,[],,,,
654317996232478720,654314486887677952,2015-10-14 21:14:01 +0545,2015-10-14,21:14:01,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",@aasmanaral @KafleChhabi हाे र😌😍😎😏😑😒😑😑😑😐सम्झाउनु पर्च नि कहिलेकाहि कामकाेलाेडले भुलिन्छ ।,ne,"[{'screen_name': 'kaflechhabi', 'name': 'chhabi kafle', 'id': '785224922423521280'}]",[],[],1,0,2,[],[],https://twitter.com/bhu3on/status/654317996232478720,False,,0,,kathmandu,,,,,,[],,,,
654297514535878656,653861279937859585,2015-10-14 19:52:38 +0545,2015-10-14,19:52:38,+0545,1184584616,bhu3on,३भु 1  Bhattarai,"{'type': 'Point', 'coordinates': [27.6844953, 85.2675122]}",@Pawan_Official2 😌😌😌😌😌😌😌😌😌😑😏😏😅😆😇😄😍😄😆💞💕💘💘💕💋💍💍🍦✊✊✌✊,und,[],[],[],0,0,1,[],[],https://twitter.com/bhu3on/status/654297514535878656,False,,0,,kathmandu,,,,,,[],,,,
654120264578371584,654120264578371584,2015-10-14 08:08:18 +0545,2015-10-14,08:08:18,+0545,707578273,raamparazuli,बौचा,"{'type': 'Point', 'coordinates': [27.7424774, 85.3532389]}",when am out of charge and there's loadsheding going on I feel to suicide ! 😑😑,en,[],[],[],0,0,3,[],[],https://twitter.com/raamparazuli/status/654120264578371584,False,,0,,kathmandu,,,,,,[],,,,
653550368979226624,653550368979226624,2015-10-12 18:23:45 +0545,2015-10-12,18:23:45,+0545,341947886,barcelonist_boy,Subash Dawadi,"{'type': 'Point', 'coordinates': [27.6956564, 85.3387558]}","भोटो  जात्रामा नि सर्कारी   बिदा रे ,  काम चोर हरु   😏😐😑😒😏😐",ne,[],[],[],0,0,3,[],[],https://twitter.com/barcelonist_boy/status/653550368979226624,False,,0,,kathmandu,,,,,,[],,,,
649637131837505536,649637131837505536,2015-10-01 23:13:56 +0545,2015-10-01,23:13:56,+0545,2258021544,crtified_freak,The Certified Freak,"{'type': 'Point', 'coordinates': [27.7232215, 85.3264546]}",नबोलेरै बस्नुपर्ने व्यर्थै बोलिएछ। सुत्ने बेलामा मन अमिलो भयो।😑😑😑😑😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/Crtified_Freak/status/649637131837505536,False,,0,,kathmandu,,,,,,[],,,,
647678969660239873,647678969660239873,2015-09-26 13:32:54 +0545,2015-09-26,13:32:54,+0545,196277936,luni_ba,दोस्रो दर्जाकी LUNA,"{'type': 'Point', 'coordinates': [27.71058497, 85.32984332]}","Oh office 😑😑 (@ Global Platform Nepal in Gyaneswor, Kathmandu)  https://t.co/k9XjQvKM6r",en,[],['https://www.swarmapp.com/c/aEvoXkKxXxn'],[],1,0,0,[],[],https://twitter.com/luni_ba/status/647678969660239873,False,,0,,kathmandu,,,,,,[],,,,
645614322236919808,645614322236919808,2015-09-20 20:48:44 +0545,2015-09-20,20:48:44,+0545,2823456103,meachiefabulous,Hibiscus_daratura ,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","ATM 😑😐😔 🔊🎧🎶🎵..  #taeyangbigbang @ Kathmandu, Nepal  https://t.co/AkJtEnBiZq",lt,[],['https://instagram.com/p/721REVvctIjrIKA42IwncG-JEwDElrP1vi1P00/'],[],0,0,2,['taeyangbigbang'],[],https://twitter.com/meachiefabulous/status/645614322236919808,False,,0,,kathmandu,,,,,,[],,,,
642384898846687232,642384898846687232,2015-09-11 22:56:09 +0545,2015-09-11,22:56:09,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.6928434, 85.3471296]}",खैत यो अभागी को बिग्यापन गर्दिने कोइ छैन ??  😒😒😑😑😑😑😒😒,ne,[],[],[],0,0,2,[],[],https://twitter.com/bananasourtea/status/642384898846687232,False,,0,,kathmandu,,,,,,[],,,,
641821858644361217,641821858644361217,2015-09-10 09:38:50 +0545,2015-09-10,09:38:50,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.691438, 85.346278]}",मेरो देशलाई  पिज्जा बनाई  छाड्नि भए  ई हुतिहारा हर्ले ।😒😑,ne,[],[],[],0,0,3,[],[],https://twitter.com/bananasourtea/status/641821858644361217,False,,0,,kathmandu,,,,,,[],,,,
641609734517190657,641609734517190657,2015-09-09 19:35:55 +0545,2015-09-09,19:35:55,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.6930072, 85.3476644]}",कति सुन्दर  थियोे मेरो देश । परिवर्तन  ल्याउछम भन्ने हर्ले ल्याइछाडआखिरमाे परिवर्तन  जुन  परिवर्तन कसैलाइ मन्जुर  छैन । 😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/bananasourtea/status/641609734517190657,False,,0,,kathmandu,,,,,,[],,,,
641601090899701760,641601090899701760,2015-09-09 19:01:35 +0545,2015-09-09,19:01:35,+0545,1513497504,bananasourtea,Madhur Thapa,"{'type': 'Point', 'coordinates': [27.6914083, 85.3464226]}",एकादेशमा एउटा चोर थियो जसको नाम साथी थियो ! 😑😒,ne,[],[],[],0,0,1,[],[],https://twitter.com/bananasourtea/status/641601090899701760,False,,0,,kathmandu,,,,,,[],,,,
640908751315189760,640908751315189760,2015-09-07 21:10:28 +0545,2015-09-07,21:10:28,+0545,1605820086,chelseah0lic,BeeMus,"{'type': 'Point', 'coordinates': [27.6864513, 85.3901991]}",ल्याक्टो चक्लेटको खोलजस्तो पो भइयो। यो तन्किन्छ भन्दा भन्दै चँुदाल्लान  जस्तो छ।😒 😑,ne,[],[],[],0,0,0,[],[],https://twitter.com/chelseah0Lic/status/640908751315189760,False,,0,,kathmandu,,,,,,[],,,,
640004666076475392,640004666076475392,2015-09-05 09:17:57 +0545,2015-09-05,09:17:57,+0545,2258021544,crtified_freak,The Certified Freak,"{'type': 'Point', 'coordinates': [27.6924871, 85.3486793]}",श्रीकृष्ण र गोपिनीलाई जोडेर टुईटरमा अश्लीलता हावी  भयो। टियल कामशुत्रमय बनाईयो। #विकृति #आपत्ति 😑😑,ne,[],[],[],0,1,5,"['विकृति', 'आपत्ति']",[],https://twitter.com/Crtified_Freak/status/640004666076475392,False,,0,,kathmandu,,,,,,[],,,,
639976562780037120,639976562780037120,2015-09-05 07:26:17 +0545,2015-09-05,07:26:17,+0545,2258021544,crtified_freak,The Certified Freak,"{'type': 'Point', 'coordinates': [27.6924871, 85.3486793]}","उसको हरेक खुसीमा म पनि खुसी हुन सक्छुझैँ ठान्दथेँ म; आज ऊ मविना पनि खुसी नै छे, तैनि अक्सर बेचैन रहन्छु आचेल दिनैभरि।😑😑😑😑💔💔💔💔",ne,[],[],[],0,4,12,[],[],https://twitter.com/Crtified_Freak/status/639976562780037120,False,,0,,kathmandu,,,,,,[],,,,
639790988278370304,639790988278370304,2015-09-04 19:08:53 +0545,2015-09-04,19:08:53,+0545,2645270960,grrashik,Rashik🇳🇵🇺🇸,"{'type': 'Point', 'coordinates': [27.7245464, 85.3343332]}",चोरहरु मुर्दावाद!!😑😑😂😂😂😂😂😂,ne,[],[],[],0,0,0,[],[],https://twitter.com/GrRashik/status/639790988278370304,False,,0,,kathmandu,,,,,,[],,,,
635825223707807745,635825223707807745,2015-08-24 20:30:21 +0545,2015-08-24,20:30:21,+0545,341947886,barcelonist_boy,Subash Dawadi,"{'type': 'Point', 'coordinates': [27.6956113, 85.3387066]}","प्राकृतिक बिपतले के रोयेको थियो र मन,, जति आज को मानव रुपि दानव प्रकोप ले रोयेको छ ..   😑😐:(",ne,[],[],[],0,3,3,[],[],https://twitter.com/barcelonist_boy/status/635825223707807745,False,,0,,kathmandu,,,,,,[],,,,
634550237139353600,634550237139353600,2015-08-21 08:04:00 +0545,2015-08-21,08:04:00,+0545,3263037002,tirtha_prasad,तिर्थ गौतम,"{'type': 'Point', 'coordinates': [27.6945099, 85.2782682]}",नमस्कार मित्रहरु शुभ प्रभात 🍦🍦✊✌😑😄😄😂💑💔💘💋🎁💌,ne,[],[],[],0,0,3,[],[],https://twitter.com/tirtha_prasad/status/634550237139353600,False,,0,,kathmandu,,,,,,[],,,,
628972066922889216,628972066922889216,2015-08-05 22:38:21 +0545,2015-08-05,22:38:21,+0545,3088990938,dreamingdr,श्यामला Shyamla,"{'type': 'Point', 'coordinates': [27.6959326, 85.3362928]}",😄😃😀😊☺😉😍😘😁😳😛😝😜😙😗😚😔😌😒😞😢😣😂😭😨😫😩😓😅😰😥😪😎😠😱😡😤😖😆😋😷😮😧😦😟😲😵😴😎😬😐😕😯😶😇😏😑👧👦👶💂👷👮👳👲👨👩👴👵,und,[],[],[],0,0,1,[],[],https://twitter.com/DreamingDR/status/628972066922889216,False,,0,,kathmandu,,,,,,[],,,,
625361753795203074,625361753795203074,2015-07-26 23:32:15 +0545,2015-07-26,23:32:15,+0545,159057872,superstar_rk437,☭⭐Raman Koirala⭐☭,"{'type': 'Point', 'coordinates': [27.6880345, 85.3320349]}",धेरै धेरै हेरे पनि फेरि  फेरि हेरु जस्तो नाअघौने तिमीरो हिस्सी लग्छ मलाई कस्तो कस्तो 😑😑 @s_depa,ne,[],[],[],0,0,0,[],[],https://twitter.com/superstar_rk437/status/625361753795203074,False,,0,,kathmandu,,,,,,[],,,,
