id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162397879740186624,1162397879740186624,2019-08-16 22:02:05 +0545,2019-08-16,22:02:05,+0545,4844549732,abhi_sekk,Abhishek Jaiswal,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","#love #brother #sister 💕❤👌😌😊 @ Kathmandu, Nepal  https://t.co/FWIarJmCUb",cs,[],['https://www.instagram.com/p/B0K-tBehYNh/?igshid=1iwefm41svaee'],[],0,1,1,"['love', 'brother', 'sister']",[],https://twitter.com/abhi_sekk/status/1162397879740186624,False,,0,,kathmandu,,,,,,[],,,,
1141686321062260737,1141686321062260737,2019-06-20 18:21:45 +0545,2019-06-20,18:21:45,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",Nepal is a country of peace. Buddha is always guiding us towards a right path. 😌 . .  Picture: lost.cycle.. . . . ..#nepaliculture. #nepal #explorenepal #visitnepal2020 #visitnepal #nepallocaltours #nepalnow…  https://t.co/V88w28sPFj,en,[],['https://www.instagram.com/p/By7or_hhmlB/?igshid=kpwli94orx3q'],[],0,0,0,"['nepaliculture', 'nepal', 'explorenepal', 'visitnepal2020', 'visitnepal', 'nepallocaltours', 'nepalnow']",[],https://twitter.com/nepalplanettrek/status/1141686321062260737,False,,0,,kathmandu,,,,,,[],,,,
1141010293289472001,1141010293289472001,2019-06-18 21:35:27 +0545,2019-06-18,21:35:27,+0545,955836619461820416,hsdhami9,Hayat Singh Dhami,"{'type': 'Point', 'coordinates': [27.6784888, 85.2835264]}","I can have as many bad days as anyone But I choose to say, 'I'm just fine.' #Dealing_with_bad_time😌",en,[],[],[],0,0,0,['dealing_with_bad_time'],[],https://twitter.com/HSDhami9/status/1141010293289472001,False,,0,,kathmandu,,,,,,[],,,,
1138667276780130304,1138667276780130304,2019-06-12 10:25:08 +0545,2019-06-12,10:25:08,+0545,4709639323,marasinisimant,Cmant Marasini🇳🇵,"{'type': 'Point', 'coordinates': [27.575228, 85.31015273]}","पढाइ एकातिर, काम अर्को तिर। रुचि एकातिर, लक्ष्य अर्को तिर।  बाटो एकाति, र गन्तब्य अर्को तिर। जात्रै जात्रा छ हजुर यता नि। 😋🤗😌 @ Lele,lalitpur  https://t.co/9XO2Tb2OCS",ne,[],['https://www.instagram.com/p/BymLyYWlKPmyXS-jLetdLBShZ7YQjUuVARQKsc0/?igshid=byvs8n9sbzy6'],[],0,0,2,[],[],https://twitter.com/MarasiniSimant/status/1138667276780130304,False,,0,,kathmandu,,,,,,[],,,,
1134097467845283840,1134097467845283840,2019-05-30 19:46:21 +0545,2019-05-30,19:46:21,+0545,75499977,champagne5hower,🍁Jessica John Posko🕊️,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Despite the hundreds of mosquitoes who loved me with all its heart 😌and the blazing heat that showered its heated love so much till it made me puke 😌also, not forgetting  my innocent team mates whom I ""accidentally""…  https://t.co/17jfbkNQeV",en,[],['https://www.instagram.com/p/ByFtrO-BesU/?igshid=i3yfrxkel99s'],[],0,0,0,[],[],https://twitter.com/champagne5hower/status/1134097467845283840,False,,0,,kathmandu,,,,,,[],,,,
1114238990566264832,1114238990566264832,2019-04-06 00:35:51 +0545,2019-04-06,00:35:51,+0545,3334751105,itelmobileng,Call Me Oma,"{'type': 'Point', 'coordinates': [27.6953457, 85.3341207]}","Just when you think the darkness is about to overwhelm you, a light comes shinning through. 😌  You there, just hold on. Your light is coming. 🤗💪  #msomae #tgif #light #staywoke @…  https://t.co/zqQ3aHIIdA",en,[],['https://www.instagram.com/p/Bv4nFoFnsKI/?utm_source=ig_twitter_share&igshid=15wza6nw5ojhh'],[],0,0,0,"['msomae', 'tgif', 'light', 'staywoke']",[],https://twitter.com/itelMobileNG/status/1114238990566264832,False,,0,,kathmandu,,,,,,[],,,,
1108577502119772160,1108577502119772160,2019-03-21 09:39:07 +0545,2019-03-21,09:39:07,+0545,1923753246,deadgod268,Amrendra kumar mahato,"{'type': 'Point', 'coordinates': [27.6777648, 85.3486298]}","संसारका सबैभन्दा ठुला देवता भनेका आमाबाउ हुन तिनीहरु लाइ दुख नदेउ तिम्रो कारणले उनी हरुको आखामा आशु नझरोस ,  यतिभए मन्दीर धाउन अनि मुर्ति कहिल्यै पुज्नु पर्दैन 😌😊",ne,[],[],[],0,1,11,[],[],https://twitter.com/deadgod268/status/1108577502119772160,False,,0,,kathmandu,,,,,,[],,,,
1100607237792387072,1100607237792387072,2019-02-27 09:48:08 +0545,2019-02-27,09:48:08,+0545,1099394111512170501,jonaslimbu,Jonas Limbu,"{'type': 'Point', 'coordinates': [27.7289479, 85.3725965]}",Hy guys i am from nepal .i am the biggeest fan of kapil sharmaa and my best comedy show also and my dream is to see or meet kapil ..who who fan of kapil please do like or comment it.we love you kapil and your 😌😌😌  https://t.co/4mcuchfR0g,en,[],[],['https://pbs.twimg.com/media/D0Ykb0AX0AArUlm.jpg'],1,0,0,[],[],https://twitter.com/JonasLimbu/status/1100607237792387072,False,,1,https://pbs.twimg.com/media/D0Ykb0AX0AArUlm.jpg,kathmandu,,,,,,[],,,,
1085918652434735105,1085918652434735105,2019-01-17 21:00:56 +0545,2019-01-17,21:00:56,+0545,4180624932,rupesholee,Rupesh olee,"{'type': 'Point', 'coordinates': [27.71866772, 85.5179193]}",chill until it kills😌🤑 @ Nagarkot  https://t.co/0vGZZjbzCF,en,[],['https://www.instagram.com/p/BsvYeZlBtZtVWWVDRKTg0qAlXXtnyng_tFt1Gc0/?utm_source=ig_twitter_share&igshid=16wwpwcjz7tf8'],[],0,0,0,[],[],https://twitter.com/rupesholee/status/1085918652434735105,False,,0,,kathmandu,,,,,,[],,,,
1077542298991382528,1077542298991382528,2018-12-25 18:16:18 +0545,2018-12-25,18:16:18,+0545,3392343974,varmaneeta,Néêtä Vármā,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","इक सुकून 😌 सी होती है , 😊 तेरे साये में हर पल ☺ अंधेरा कितना 😶 भी हो , आसमां 🌁 मुस्कुराता है आजकल । 🍃 @ Somewhere Alone Under Dark Sky  https://t.co/QNBF2YACSG",hi,[],['https://www.instagram.com/bawalineeta/p/Brz3W7yhhUSIK-sUe3ZliMwasuF-sGr9qEpWp80/?utm_source=ig_twitter_share&igshid=zhlf08n0c8uk'],[],0,0,0,[],[],https://twitter.com/VarmaNeeta/status/1077542298991382528,False,,0,,kathmandu,,,,,,[],,,,
1071771439240482817,1071771439240482817,2018-12-09 20:04:58 +0545,2018-12-09,20:04:58,+0545,168487270,blackanubis2799,BlackAnuBiS,"{'type': 'Point', 'coordinates': [27.67306667, 85.32571389]}",When you're surrounded by gods in ancient sacred Palace of Patan...😌  court นี้อยู่ถัดจาก main court แต่สวยและขลังมาก มี sunken tank อยู่กลางลานพร้อมตั่งไม้โบราณและเสาแกะสลักคู่ตรงทางลงบ่อ…  https://t.co/3bM8JKspcb,und,[],['https://www.instagram.com/p/BrK3EwaFWGZ/?utm_source=ig_twitter_share&igshid=sunhvwro1seh'],[],0,0,0,[],[],https://twitter.com/blackanubis2799/status/1071771439240482817,False,,0,,kathmandu,,,,,,[],,,,
1070307153536278528,1070307153536278528,2018-12-05 19:06:25 +0545,2018-12-05,19:06:25,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",When you get pampered by your eldest sister... 😳🤩😍😌😘 @ashrestha #VS #victoriassecret #victoriasecretproduct #victoriasecretangels #victoriasecretperfume #victoriasecretvelvetmatte…  https://t.co/bzAl9CrCvw,en,"[{'screen_name': 'ashrestha', 'name': 'abhilasha shrestha, phd, mph', 'id': '21063563'}]",['https://www.instagram.com/p/BrAdMZAAoFS/?utm_source=ig_twitter_share&igshid=1ahrr82mx6yme'],[],0,0,0,"['vs', 'victoriassecret', 'victoriasecretproduct', 'victoriasecretangels', 'victoriasecretperfume', 'victoriasecretvelvetmatte']",[],https://twitter.com/shresthaemi/status/1070307153536278528,False,,0,,kathmandu,,,,,,[],,,,
1058341467830317057,1058341467830317057,2018-11-02 18:39:03 +0545,2018-11-02,18:39:03,+0545,872168798,ck_mandal,Chandan Kumar Mandal,"{'type': 'Point', 'coordinates': [27.67163132, 85.30516109]}","Environment Journalism Award-2017. Little perks when you love what you do. And an ever awkward me while posing for formal occasions., 😌😊 @ Nepal Forum of Environmental Journalists-NEFEJ  https://t.co/MXhd3P5Ner",en,[],['https://www.instagram.com/p/Bprb1H9hyJG/?utm_source=ig_twitter_share&igshid=njyctu6dzmq6'],[],0,0,3,[],[],https://twitter.com/CK_Mandal/status/1058341467830317057,False,,0,,kathmandu,,,,,,[],,,,
1057873164141805569,1057873164141805569,2018-11-01 11:38:11 +0545,2018-11-01,11:38:11,+0545,168487270,blackanubis2799,BlackAnuBiS,"{'type': 'Point', 'coordinates': [27.71372049, 85.31242904]}",Feeling of peace 🙏😌 ชอบที่สุดคือเพลง...เข้ากับบรรยากาศมาก~   #Swayambhunath  #Kathmandu #Nepal @ Swayambhunath Temple  https://t.co/4QcXmR9t8R,und,[],['https://www.instagram.com/p/BpoGL1bF8RJ/?utm_source=ig_twitter_share&igshid=z0pudfoypgsx'],[],0,0,0,"['swayambhunath', 'kathmandu', 'nepal']",[],https://twitter.com/blackanubis2799/status/1057873164141805569,False,,0,,kathmandu,,,,,,[],,,,
1056431484813410304,1056431484813410304,2018-10-28 12:09:28 +0545,2018-10-28,12:09:28,+0545,12101822,gps_gaurav,wossname rider,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","The Greatest! The Grandest! The Mightiest! The HIMAALAY! 😍😌😊 #mountains #snowcapped #himalayas #himalaya #nepal #inflight #great #grand #mighty #shotononeplus @ Kathmandu, Nepal  https://t.co/ESFeImpQZq",en,[],['https://www.instagram.com/p/Bpd3Raxn0gO/?utm_source=ig_twitter_share&igshid=1ae5tr648y12s'],[],1,1,0,"['mountains', 'snowcapped', 'himalayas', 'himalaya', 'nepal', 'inflight', 'great', 'grand', 'mighty', 'shotononeplus']",[],https://twitter.com/gps_gaurav/status/1056431484813410304,False,,0,,kathmandu,,,,,,[],,,,
1052414877673885696,1052414877673885696,2018-10-17 10:08:54 +0545,2018-10-17,10:08:54,+0545,3239502204,shivashrestha26,Shib-bu Shrestha,"{'type': 'Point', 'coordinates': [27.68647, 85.26248]}",A dream that we all dreamt of few weeks back.😃 And Now with this amazing trophy makes me realize no dream is just  a dream.😌 For this long…  https://t.co/MYdHkkonYQ,en,[],['https://www.instagram.com/shiba18barca/p/BpBUuZ4nHv5NBXy1zBpxPz3p-ijP60pc__vbBI0/?utm_source=ig_twitter_share&igshid=qwdeea3sbiep'],[],1,3,11,[],[],https://twitter.com/shivashrestha26/status/1052414877673885696,False,,0,,kathmandu,,,,,,[],,,,
1051354524705849346,1051354524705849346,2018-10-14 11:55:26 +0545,2018-10-14,11:55:26,+0545,3239502204,shivashrestha26,Shib-bu Shrestha,"{'type': 'Point', 'coordinates': [27.68647, 85.26248]}","It was hell of a game and at the end team with most awesome combination won the game.😌 It was only possible because of all the players , managers , and most…  https://t.co/R3sp4Ywqaj",en,[],['https://www.instagram.com/p/Bo5yh6aHFNo5yO6ycFk3-obeh6yM8OEibSHW7s0/?utm_source=ig_twitter_share&igshid=dyemepgtf32b'],[],0,1,2,[],[],https://twitter.com/shivashrestha26/status/1051354524705849346,False,,0,,kathmandu,,,,,,[],,,,
1034020789023125505,1034020789023125505,2018-08-27 15:57:21 +0545,2018-08-27,15:57:21,+0545,3707686280,007ansumann,Ansuman Thakur,"{'type': 'Point', 'coordinates': [27.731716, 85.3049105]}","We met just now We got seperated again What was my mistake That you became my punishment  You'll miss me one day after you loose me Then watch, to meet me You'll request .....😌 @ Nfdc  https://t.co/J5hxFpd4ug",en,[],['https://www.instagram.com/p/Bm-oEZIlNZx/?utm_source=ig_twitter_share&igshid=ke11wwj9zs10'],[],0,0,0,[],[],https://twitter.com/007AnsumanN/status/1034020789023125505,False,,0,,kathmandu,,,,,,[],,,,
1034017933205413888,1034017933205413888,2018-08-27 15:46:01 +0545,2018-08-27,15:46:01,+0545,3707686280,007ansumann,Ansuman Thakur,"{'type': 'Point', 'coordinates': [27.731716, 85.3049105]}","We met just now We got seperated again What was my mistake That you became my punishment  You'll miss me one day after you loose me Then watch, to meet me You'll request .....😌 @ Nfdc  https://t.co/Is0ugKsFXY",en,[],['https://www.instagram.com/p/Bm-mxYIFVoe/?utm_source=ig_twitter_share&igshid=sjg1is7gkjsz'],[],0,0,0,[],[],https://twitter.com/007AnsumanN/status/1034017933205413888,False,,0,,kathmandu,,,,,,[],,,,
1027461662851457024,1027461662851457024,2018-08-09 13:33:44 +0545,2018-08-09,13:33:44,+0545,142551003,jwordeep,Pradeep Lamichhane,"{'type': 'Point', 'coordinates': [27.68845882, 85.31627566]}","I'm dreamer, I dream for better days..😌😎✌ @ Hatemalo Sanchar  https://t.co/N8dAk5m9YR",en,[],['https://www.instagram.com/p/BmQBUwyHdtyrK--RV0IgPxI26uAtaQRazAkt5o0/?utm_source=ig_twitter_share&igshid=1xiitdnterow'],[],0,0,0,[],[],https://twitter.com/jwordeep/status/1027461662851457024,False,,0,,kathmandu,,,,,,[],,,,
1024594506358738946,1024594506358738946,2018-08-01 15:40:41 +0545,2018-08-01,15:40:41,+0545,137492042,ayakat_mezzo,Ayaka Tanimoto,"{'type': 'Point', 'coordinates': [27.71416667, 85.31472222]}","もっと強くなりたい🌟😌 I want to be stronger, physically and mentally💭🌏 . . . #fitness #fitspo #fitfam #girlswholift #gymlife #nopainnogain #fitlife #getstrong #workout #trainhard #physique #gym…  https://t.co/vJRKdXEcGO",ja,[],['https://www.instagram.com/p/Bl7pfcuF_Hu/?utm_source=ig_twitter_share&igshid=19g2sbg1leriw'],[],0,0,3,"['fitness', 'fitspo', 'fitfam', 'girlswholift', 'gymlife', 'nopainnogain', 'fitlife', 'getstrong', 'workout', 'trainhard', 'physique', 'gym']",[],https://twitter.com/ayakat_mezzo/status/1024594506358738946,False,,0,,kathmandu,,,,,,[],,,,
1023550571481948161,1023550571481948161,2018-07-29 18:32:27 +0545,2018-07-29,18:32:27,+0545,549127310,soniyori,Soni Magar,"{'type': 'Point', 'coordinates': [27.70368195, 85.30754852]}",Spending some quality time in Nepal😌😌 @ Himalayan Java Basantapur  https://t.co/woYLrrNfVx,in,[],['https://www.instagram.com/p/Bl0OxGtl04W/?utm_source=ig_twitter_share&igshid=nx7838l7ju29'],[],0,0,0,[],[],https://twitter.com/SoniYori/status/1023550571481948161,False,,0,,kathmandu,,,,,,[],,,,
1019199277602488324,1019199277602488324,2018-07-17 18:21:58 +0545,2018-07-17,18:21:58,+0545,875101467153096705,aryal12amrit,अमृत अर्याल,"{'type': 'Point', 'coordinates': [27.701393, 85.3319043]}",र😂 हाम्रो थर आफनो नाम पछाडि लगाउन पाउने केटीहरू पनि भाग्यमानी नै हुन।😌😋,ne,[],[],[],0,0,14,[],[],https://twitter.com/aryal12amrit/status/1019199277602488324,False,,0,,kathmandu,,,,,,[],,,,
1019188624989007872,1019188624989007872,2018-07-17 17:39:38 +0545,2018-07-17,17:39:38,+0545,757272079,rajuroy488,R@Zzu😍,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","😊😊♑😗😌 @ Kathmandu, Nepal  https://t.co/t7xMu8sfg2",cs,[],['https://www.instagram.com/p/BlVO9xsg4Hq/?utm_source=ig_twitter_share&igshid=1qsnlwxln0khr'],[],0,0,0,[],[],https://twitter.com/rajuroy488/status/1019188624989007872,False,,0,,kathmandu,,,,,,[],,,,
1018069756484734981,1018069756484734981,2018-07-14 15:33:39 +0545,2018-07-14,15:33:39,+0545,3315596399,imrantaavi,Imran Taavi,"{'type': 'Point', 'coordinates': [27.70007, 85.32839]}","*#जो_चेहरे 👦👩 #मुसकुराते ☺ हो #इसका ये #मतलब_नहीं, ☝*  *के #वो_खुश 😌 है ।। ☺😌* @ Mount Everest, Pride Of Nepal  https://t.co/vGGAX2m9ba",en,[],['https://www.instagram.com/p/BlNSJTYFjkBJLLjmJ_XHBSc-OcjIuAQt_v5e1Y0/?utm_source=ig_twitter_share&igshid=d9tx37ouzwtd'],[],0,0,0,"['जो_चेहरे', 'मुसकुराते', 'इसका', 'मतलब_नहीं', 'वो_खुश']",[],https://twitter.com/ImranTaavi/status/1018069756484734981,False,,0,,kathmandu,,,,,,[],,,,
1000483225532289026,1000483225532289026,2018-05-27 02:51:03 +0545,2018-05-27,02:51:03,+0545,3400956265,bhim_br32,💕Stupid मन@CR7💞,"{'type': 'Point', 'coordinates': [27.7140414, 85.3607822]}","Our Treble is different 😌🤔   https://t.co/ECVqZJFr4v""",fr,[],[],['https://pbs.twimg.com/media/DeJrfKdWsAE1vfC.jpg'],0,9,11,[],[],https://twitter.com/bhim_br32/status/1000483225532289026,False,,1,https://pbs.twimg.com/media/DeJrfKdWsAE1vfC.jpg,kathmandu,,,,,,[],,,,
995497571425468416,995497571425468416,2018-05-13 08:39:51 +0545,2018-05-13,08:39:51,+0545,4373668604,birucr7,🇳🇵🇳🇵बिरेन्द्र राजा (CR7),"{'type': 'Point', 'coordinates': [27.7352715, 85.2924301]}",😌😌  https://t.co/BFLtltGM90,und,[],[],"['https://pbs.twimg.com/media/DdC3uDDV0AEPeOK.jpg', 'https://pbs.twimg.com/media/DdC3vo8V0AApET4.jpg']",0,2,11,[],[],https://twitter.com/BiruCR7/status/995497571425468416,False,,1,https://pbs.twimg.com/media/DdC3uDDV0AEPeOK.jpg,kathmandu,,,,,,[],,,,
994107841110687744,994107841110687744,2018-05-09 12:37:33 +0545,2018-05-09,12:37:33,+0545,992656106332700672,rajandhungana6,लुरे भाइ,"{'type': 'Point', 'coordinates': [27.6776918, 85.3797697]}","मलाई मतलव छैन🙄 तिमी मेरो बारेमा के सोच्छै,🤔 मैले मेरो family❤ को लागी जन्म लिएको हो तिम्रोलागी होईन.!!😌😊 🙊🙉🙈",ne,[],[],[],0,0,2,[],[],https://twitter.com/RajanDhungana6/status/994107841110687744,False,,0,,kathmandu,,,,,,[],,,,
993157903426125825,993157903426125825,2018-05-06 21:42:50 +0545,2018-05-06,21:42:50,+0545,733199118315716608,ayush_kan,आयुष रेग्मी,"{'type': 'Point', 'coordinates': [27.7492557, 85.3165894]}",कहाँ छिन होला उनी आजकल  जो सङ First year मा सधै आँखा जुदेर पनि लप पर्न सकेन।।।।😏😌😃😉,ne,[],[],[],0,3,2,[],[],https://twitter.com/ayush_kan/status/993157903426125825,False,,0,,kathmandu,,,,,,[],,,,
971892446022975489,971892446022975489,2018-03-09 05:21:30 +0545,2018-03-09,05:21:30,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7264846, 85.3631613]}",one sided love र हराएको पैसा उस्तै हो ! 💔 याद आइरहन्छ 😌 तर मोज अर्कैले गरिराख्या हुन्छ 😂😂,ne,[],[],[],0,0,0,[],[],https://twitter.com/lalitbahadur3/status/971892446022975489,False,,0,,kathmandu,,,,,,[],,,,
970805226885201920,970805226885201920,2018-03-06 05:21:17 +0545,2018-03-06,05:21:17,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7263558, 85.3630125]}",ठुला-मान्छेको संगत गरूँ भन्या😌 ९० केजी भन्दा माथिको मान्छे नै भेटिएको छैन!!✋✋ सबै भुराभुरी मात्रै 😂😂😂,ne,[],[],[],0,0,1,[],[],https://twitter.com/lalitbahadur3/status/970805226885201920,False,,0,,kathmandu,,,,,,[],,,,
970803398709673985,970803398709673985,2018-03-06 05:14:01 +0545,2018-03-06,05:14:01,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7263734, 85.3630632]}",सुखी 😌 जीवन  ➡दोस्रो व्यक्तिसँग जल्न छोड् ➡कसैलाई निचा नदेखाऊ ➡लालच मनमा आउन नदेऊ ➡कसैको कुरा अरुलाई नलगाऊ ➡असफलता देखी कहिल्यै निराश 😓 नहोऊ,ne,[],[],[],0,0,0,[],[],https://twitter.com/lalitbahadur3/status/970803398709673985,False,,0,,kathmandu,,,,,,[],,,,
970800831103516672,970800831103516672,2018-03-06 05:03:49 +0545,2018-03-06,05:03:49,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7264013, 85.3630836]}",अरुहरुलाई पानी 💦 परेको लाग्छ  मलाई चै खुशीका 😌 बादलहरुबाट ⛅ आशुको वर्षा ☔ भएको लाग्छ,ne,[],[],[],0,0,1,[],[],https://twitter.com/lalitbahadur3/status/970800831103516672,False,,0,,kathmandu,,,,,,[],,,,
970797899155058688,970797899155058688,2018-03-06 04:52:10 +0545,2018-03-06,04:52:10,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7263785, 85.363006]}",दुख 😔 र सुख 😌 ले पहिले नै रंगिएको 🎨 जीवन भएर होला  अरु रंगहरुमा खासै आँखा 👀 जाँदैन आजकल,ne,[],[],[],0,0,0,[],[],https://twitter.com/lalitbahadur3/status/970797899155058688,False,,0,,kathmandu,,,,,,[],,,,
969706873518637057,969706873518637057,2018-03-03 04:36:49 +0545,2018-03-03,04:36:49,+0545,4814699669,lalitbahadur3,Yogi Lalitbahadur,"{'type': 'Point', 'coordinates': [27.7263233, 85.362954]}",उसले मायालु स्वरमा भन्यो..तिमी मेरो प्राण हौ मैले नि मुस्कुराउदै भने..यो प्राण मेरो बसमा छैन😌,ne,[],[],[],0,0,0,[],[],https://twitter.com/lalitbahadur3/status/969706873518637057,False,,0,,kathmandu,,,,,,[],,,,
964195268295000065,964195268295000065,2018-02-15 23:35:40 +0545,2018-02-15,23:35:40,+0545,3220201344,theaaryaveer64,𝘼𝙖𝙧𝙮𝙖𝙫𝙚𝙚𝙧 シ︎,"{'type': 'Point', 'coordinates': [27.70418279, 85.32006068]}","When sunlight enters your hostel room 😍😌 @ Bagbazar-28, Kathmandu  https://t.co/DZdIqynkdz",en,[],['https://www.instagram.com/p/BfOfGTmAULS/'],[],0,0,0,[],[],https://twitter.com/theaaryaveer64/status/964195268295000065,False,,0,,kathmandu,,,,,,[],,,,
963670041387569153,963670041387569153,2018-02-14 12:48:36 +0545,2018-02-14,12:48:36,+0545,77444631,m3gatron88,Muthukumar,"{'type': 'Point', 'coordinates': [27.7, 85.35]}",Jai Bholenath! 🙏🏼😌 . . Pashupatinath Temple - One of the Holiest and Highly Revered Shiva…  https://t.co/JC3JKaJZk4,en,[],['https://www.instagram.com/p/BfKv-7SHnf7/'],[],0,0,0,[],[],https://twitter.com/m3gatron88/status/963670041387569153,False,,0,,kathmandu,,,,,,[],,,,
957141091609993217,957141091609993217,2018-01-27 12:24:53 +0545,2018-01-27,12:24:53,+0545,56947496,bhajumahesh,Mahesh Shrestha,"{'type': 'Point', 'coordinates': [27.71638889, 85.42777778]}","म फ्याकिईएकाे हैन, कहि कतै सजाईन कुरिबसेकाे । 😌 #thebrokenwindow #akhijhyal #changunarayan…  https://t.co/a97958dIeY",ne,[],['https://www.instagram.com/p/BecXO9ogUlj/'],[],1,0,1,"['thebrokenwindow', 'akhijhyal', 'changunarayan']",[],https://twitter.com/Bhajumahesh/status/957141091609993217,False,,0,,kathmandu,,,,,,[],,,,
955302928117616640,955302928117616640,2018-01-22 10:40:41 +0545,2018-01-22,10:40:41,+0545,897535076061257729,sumantakar14,Dev's SUM,"{'type': 'Point', 'coordinates': [27.69335, 85.3223299]}",Happy saraswati pujo all 😌😌😌 @ KTM Nepal  https://t.co/ChjVIPJVI1,in,[],['https://www.instagram.com/p/BePTVUDAtTs/'],[],0,0,0,[],[],https://twitter.com/SumantaKar14/status/955302928117616640,False,,0,,kathmandu,,,,,,[],,,,
949929172972924928,949901103830679553,2018-01-07 14:47:18 +0545,2018-01-07,14:47:18,+0545,1123805564,bksuwal, Bikesh Suwal,"{'type': 'Point', 'coordinates': [27.66606108, 85.42767488]}",“@filmfare: Here's wishing the gorgeous @bipsluvurself a very happy birthday!  #HappyBirthdayBipashaBasu  https://t.co/O6gzAH4brC”😌,en,"[{'screen_name': 'filmfare', 'name': 'filmfare', 'id': '35695228'}, {'screen_name': 'bipsluvurself', 'name': 'bipasha basu', 'id': '107318424'}]",[],['https://pbs.twimg.com/media/DS65_x_U0AAb1jb.jpg'],0,0,2,['happybirthdaybipashabasu'],[],https://twitter.com/bksuwal/status/949929172972924928,False,,1,https://pbs.twimg.com/media/DS65_x_U0AAb1jb.jpg,kathmandu,,,,,,[],,,,
941947521194004480,941947521194004480,2017-12-16 14:11:04 +0545,2017-12-16,14:11:04,+0545,4844549732,abhi_sekk,Abhishek Jaiswal,"{'type': 'Point', 'coordinates': [27.6994709, 85.31269935]}","Coffee should be black as hell, Strong as death and sweet as love.😊😌 @ Civil Mall  https://t.co/uGrYbiCG2d",en,[],['https://www.instagram.com/p/BcwZ_sVDtz7/'],[],0,0,0,[],[],https://twitter.com/abhi_sekk/status/941947521194004480,False,,0,,kathmandu,,,,,,[],,,,
941676828103622658,941676828103622658,2017-12-15 20:15:25 +0545,2017-12-15,20:15:25,+0545,708595252471312384,dulal_bisesh,Bishal Dulal(zaynie),"{'type': 'Point', 'coordinates': [27.73683028, 85.31094905]}",Mirror but not iphone😌✌. #uglyguy😏 #wierdface @ Gongabu-6 ktm  https://t.co/XQ4P4MZCvb,in,[],['https://www.instagram.com/p/BcuKUVonMxs/'],[],0,0,0,"['uglyguy', 'wierdface']",[],https://twitter.com/dulal_bisesh/status/941676828103622658,False,,0,,kathmandu,,,,,,[],,,,
923949764671975424,923949764671975424,2017-10-27 22:14:24 +0545,2017-10-27,22:14:24,+0545,3057147493,pritammaharjan7,PRITAM MAHARJAN,"{'type': 'Point', 'coordinates': [27.66948531, 85.28158762]}","Katta khaai sakyo BHALE le 😌😎✊ @ Panga, Nepal  https://t.co/aAjesSq3vz",hi,[],['https://www.instagram.com/p/BawhkB1jcEP/'],[],0,0,0,[],[],https://twitter.com/pritammaharjan7/status/923949764671975424,False,,0,,kathmandu,,,,,,[],,,,
903529064790540288,903529064790540288,2017-09-01 13:49:50 +0545,2017-09-01,13:49:50,+0545,22987203,gadha,Abhinav Gautam,"{'type': 'Point', 'coordinates': [27.71578664, 85.30964592]}",Office for today and John Mayer on repeat … 😌 at @PlacesKathmandu  https://t.co/ezPBVzCFIR,en,"[{'screen_name': 'placeskathmandu', 'name': 'places kathmandu', 'id': '1904719154'}]",[],['https://pbs.twimg.com/media/DIn62TLUIAEt3PX.jpg'],0,0,0,[],[],https://twitter.com/gadha/status/903529064790540288,False,,1,https://pbs.twimg.com/media/DIn62TLUIAEt3PX.jpg,kathmandu,,,,,,[],,,,
897261148474675200,897261148474675200,2017-08-15 06:43:22 +0545,2017-08-15,06:43:22,+0545,72717978,eshamzhalim,Eshamz Halim,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","One of the back alley near Durbar Square, Kathmandu. 😌😌 #nepal #kathmandu #eshamzhalimdotcom…  https://t.co/1UAFjJP8Jn",en,[],['https://www.instagram.com/p/BXy4-0alvKs/'],[],0,0,0,"['nepal', 'kathmandu', 'eshamzhalimdotcom']",[],https://twitter.com/eshamzhalim/status/897261148474675200,False,,0,,kathmandu,,,,,,[],,,,
