id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845922156693237760,845922156693237760,2017-03-26 14:40:33 +0545,2017-03-26,14:40:33,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",किताबको पहिलो पाना जस्तो भईयो यार😑   भएनी नभएनि कसैलाई मतलब पर्ने नै छैन😏,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845922156693237760,False,,0,,kathmandu,,,,,,[],,,,
845920834069774340,845920834069774340,2017-03-26 14:35:17 +0545,2017-03-26,14:35:17,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",नराम्रो भएर होला😑😑 कोहि पनि बोल्दैन😐😒,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845920834069774340,False,,0,,kathmandu,,,,,,[],,,,
845920727215722497,845920727215722497,2017-03-26 14:34:52 +0545,2017-03-26,14:34:52,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955426, 85.3312691]}",थाकेको जिन्दगी र हारेको कर्म कसले बुझिदेला मेरो मर्म😑😑,ne,[],[],[],0,1,3,[],[],https://twitter.com/raunakbasnet1/status/845920727215722497,False,,0,,kathmandu,,,,,,[],,,,
845894005531521024,845894005531521024,2017-03-26 12:48:41 +0545,2017-03-26,12:48:41,+0545,394572665,sandeep_gurung,Sandeep Gurung,"{'type': 'Point', 'coordinates': [27.702289, 85.35954513]}","apparently, everybody's flight is delayed today. it's gonna be a long day 😑 #waiting #bored…  https://t.co/sTgFNOxCwx",en,[],['https://www.instagram.com/p/BSF560HjP8j/'],[],0,0,1,"['waiting', 'bored']",[],https://twitter.com/sandeep_gurung/status/845894005531521024,False,,0,,kathmandu,,,,,,[],,,,
845587504984043520,845587504984043520,2017-03-25 16:30:46 +0545,2017-03-25,16:30:46,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","मैले त तिमिलाई जिन्दगी भरको लागि रोजेको थिए , मलाई के थाहा तिम्रो हरेक बदलिँदो ऋतु संगै प्रेम पनि बद्लिन्छ भनेर ।!! 😑😑",ne,[],[],[],0,1,2,[],[],https://twitter.com/raunakbasnet1/status/845587504984043520,False,,0,,kathmandu,,,,,,[],,,,
842418507849560065,842418507849560065,2017-03-16 22:38:18 +0545,2017-03-16,22:38:18,+0545,191309058,amir5khanal5,amir khanal,"{'type': 'Point', 'coordinates': [27.69796397, 85.3528581]}",#goodnight folks and friends 😑 @ सन्सार मा  https://t.co/UAdBl0jswg,und,[],['https://www.instagram.com/p/BRtNckujpz-/'],[],0,0,0,['goodnight'],[],https://twitter.com/amir5khanal5/status/842418507849560065,False,,0,,kathmandu,,,,,,[],,,,
841478523613282306,841478523613282306,2017-03-14 08:23:08 +0545,2017-03-14,08:23:08,+0545,744428175275352064,srzdkl,Sa R Oz,"{'type': 'Point', 'coordinates': [27.730095, 85.304055]}",nothing to say😑😐😒 @ Mudkhu View Tower  https://t.co/ri1xmdZvSR,en,[],['https://www.instagram.com/p/BRmh_cZjBJsoR9Y03XIGrKQwhejOU3Brus2HkI0/'],[],0,0,0,[],[],https://twitter.com/srzdkl/status/841478523613282306,False,,0,,kathmandu,,,,,,[],,,,
836060004813713408,836060004813713408,2017-02-27 09:31:53 +0545,2017-02-27,09:31:53,+0545,1628445918,being_nischal,Nischal Jee,"{'type': 'Point', 'coordinates': [27.6646684, 85.5169984]}","हाम आपको बदलनेकि ठेका ले सक्ते है जनाव,आपकि नियत बदलानेकि नहिँ।😑😑",hi,[],[],[],0,1,2,[],[],https://twitter.com/Being_Nischal/status/836060004813713408,False,,0,,kathmandu,,,,,,[],,,,
835830919491571712,835830919491571712,2017-02-26 18:21:34 +0545,2017-02-26,18:21:34,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",जुन काम गन॔ खोजि रको हुनछु म अक्सर त्यहि काम बिगी रको हुन्रछ मेरो  जिन्रदगी 😑,ne,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/835830919491571712,False,,0,,kathmandu,,,,,,[],,,,
835486772754702337,835486772754702337,2017-02-25 19:34:03 +0545,2017-02-25,19:34:03,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","😑😑😑I don't care what people think about me !!!  l m like ""GOLI MAR""😂😂😁😂",en,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/835486772754702337,False,,0,,kathmandu,,,,,,[],,,,
835124871847763968,835124871847763968,2017-02-24 19:35:59 +0545,2017-02-24,19:35:59,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955927, 85.3312691]}",The worst feeling in life is not being lonely. Its being forgotten by someone you could not forget.😑😑,en,[],[],[],0,0,1,[],[],https://twitter.com/raunakbasnet1/status/835124871847763968,False,,0,,kathmandu,,,,,,[],,,,
829704326981439488,829704326981439488,2017-02-09 20:36:41 +0545,2017-02-09,20:36:41,+0545,4776364394,sabitaadhikar13,सबि💕💕,"{'type': 'Point', 'coordinates': [27.7392834, 85.3946714]}",दुख मा रुनि भन्दा बडि हास्नी पो भेटिदारेछ्न त बाबा😂😂😂😂😂😂😂😂😂?😒😒😒😒😑😑?,ne,[],[],[],0,3,14,[],[],https://twitter.com/sabitaadhikar13/status/829704326981439488,False,,0,,kathmandu,,,,,,[],,,,
829703143550095360,829703143550095360,2017-02-09 20:31:59 +0545,2017-02-09,20:31:59,+0545,3379170679,sushanthapa1000,कान्छो,"{'type': 'Point', 'coordinates': [27.6574144, 85.3296588]}",न राेज अायाे !!🌹 न प्रपाेज अायाे !!💑 न चक्लेट् आयो !!🍺 अब अरु दिनको के आस गर्नु 😒😒😑😑😑😎😎😎😎😎,ne,[],[],[],0,0,4,[],[],https://twitter.com/sushanthapa1000/status/829703143550095360,False,,0,,kathmandu,,,,,,[],,,,
829666899776528385,829666899776528385,2017-02-09 18:07:58 +0545,2017-02-09,18:07:58,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.696671, 85.3307039]}",आज चकलेट डे भनेर बिहान बिहानै चिटिक्क परेर मोरोलाई ठुलो चक्लेट  दिएको त happy birthday बहिनी पो भन्छ त यार !! 😑😑😂 दु:खी आत्मा 💔,ne,[],[],[],0,0,2,[],[],https://twitter.com/raunakbasnet1/status/829666899776528385,False,,0,,kathmandu,,,,,,[],,,,
826427225318752258,826427225318752258,2017-01-31 19:34:39 +0545,2017-01-31,19:34:39,+0545,2835775538,pramiilaaa,PG VLOGS,"{'type': 'Point', 'coordinates': [27.68147279, 85.27198201]}","😑👆🐙 @ Chitlang,Makawanpur  https://t.co/aweISQhX4l",in,[],['https://www.instagram.com/p/BP7lcx9l25Go7P94jmepdEIOnT55_xpkh3CAsk0/'],[],0,0,0,[],[],https://twitter.com/pramiilaaa/status/826427225318752258,False,,0,,kathmandu,,,,,,[],,,,
825271665982525440,825271665982525440,2017-01-28 15:02:52 +0545,2017-01-28,15:02:52,+0545,951150302,bearjunshrestha,Arjun Shrestha,"{'type': 'Point', 'coordinates': [27.6899799, 85.2306392]}",Clueless 😕😑  https://t.co/bEo7YQTajh,en,[],[],['https://pbs.twimg.com/media/C3P0M-XUoAATTZs.jpg'],0,0,1,[],[],https://twitter.com/BeArjunShrestha/status/825271665982525440,False,,1,https://pbs.twimg.com/media/C3P0M-XUoAATTZs.jpg,kathmandu,,,,,,[],,,,
823701964114378752,823701964114378752,2017-01-24 07:05:26 +0545,2017-01-24,07:05:26,+0545,818261495058350081,sujanadhika,Sujan Adhikari,"{'type': 'Point', 'coordinates': [27.7399013, 85.3547632]}","उनी ग्रिनकार्ड खोजेर बसेकी रहिछिन, म रिचार्ज कार्ड बोकेर उभिरहें......॥😑😑😑😑",ne,[],[],[],0,0,0,[],[],https://twitter.com/sujanadhika/status/823701964114378752,False,,0,,kathmandu,,,,,,[],,,,
823185870739996673,823185870739996673,2017-01-22 20:54:40 +0545,2017-01-22,20:54:40,+0545,709597873550131200,mghprincess,megha,"{'type': 'Point', 'coordinates': [27.7477384, 85.3439719]}",I hate this feeling  of not knowing  what you´re feeling . 😒😑😒😑😑😑,en,[],[],[],0,0,1,[],[],https://twitter.com/mghprincess/status/823185870739996673,False,,0,,kathmandu,,,,,,[],,,,
821835641080205313,821835641080205313,2017-01-19 03:29:20 +0545,2017-01-19,03:29:20,+0545,3195612044,bale_711,BALE,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}","Do not open your eyes! The world is blah, blah, blah😎😑 @ Kathmandu…  https://t.co/utUI5L88rE",en,[],['https://www.instagram.com/p/BPa9cXXDFf3sNGqQaq9tJxme6ZgQJe_ObeyzHc0/'],[],0,0,1,[],[],https://twitter.com/Bale_711/status/821835641080205313,False,,0,,kathmandu,,,,,,[],,,,
820685954499297280,820685954499297280,2017-01-15 23:20:53 +0545,2017-01-15,23:20:53,+0545,507232688,dhrubaraj28,👑 जोजन™ 👑,"{'type': 'Point', 'coordinates': [27.7413938, 85.3139858]}","जन्ती उतापनी थिय, मलामी यतापनी फरक सिर्फ यत्ती थियो, उता हास्दै थिय, यता रुदै!!! 😑😑😑",ne,[],[],[],0,1,1,[],[],https://twitter.com/Dhrubaraj28/status/820685954499297280,False,,0,,kathmandu,,,,,,[],,,,
815582476076580864,815582476076580864,2017-01-01 21:21:29 +0545,2017-01-01,21:21:29,+0545,370649333,alerteye,Dinesh,"{'type': 'Point', 'coordinates': [27.6596611, 85.3100724]}",मैले भर्खरै एउटा कुरो पत्ता लगाए 😀😁😂😃😅😆😇😉 😊☺😋😌😍😘😗 😙😚😜😝😛😏 😶😐😑😒😕 😔😡😠😟 😞😱😣 😰😫 😩  यस्मा कसैको पनि नाक छैन,ne,[],[],[],7,8,25,[],[],https://twitter.com/alerteye/status/815582476076580864,False,,0,,kathmandu,,,,,,[],,,,
1388472693167509508,1388472693167509508,2021-05-01 18:22:41 +0545,2021-05-01,18:22:41,+0545,848910809996566528,dr_happiness1,dragon_fly,,"बिहान आँखा मिच्दै ""ममि चिया"" भन्ने बानि परेको, सधै उठ्न साथ गाली गर्दै चिया लेराइदिनु हुन्थ्यो, घरबाट टाढा बसेको १ हप्ता नि पुगेको छैन.. ममिलाई त्यहि ""चिया"" शब्दको न्यास्रो लागिसकेछ 😑😑",ne,[],[],[],1,0,22,[],[],https://twitter.com/Dr_Happiness1/status/1388472693167509508,False,,0,,kathmandu,,,,,,[],,,,
1315506675298824192,1315506675298824192,2020-10-12 10:01:46 +0545,2020-10-12,10:01:46,+0545,323880970,mr_rpsharma,अञ्जान पुरुष,"{'type': 'Point', 'coordinates': [27.714297, 85.3098556]}","Not only difficult, I guess its impossible to find really a good man 😑 @ थाहा छैन कहा छु म अाफैलाइ  https://t.co/ARUy4OZj5J",en,[],['https://www.instagram.com/p/CGOtCMKFG19/?igshid=128rsol6911dw'],[],0,0,1,[],[],https://twitter.com/mr_rpsharma/status/1315506675298824192,False,,0,,kathmandu,,,,,,[],,,,
1306976978579324928,1306976978579324928,2020-09-18 21:07:48 +0545,2020-09-18,21:07:48,+0545,1249966319476199425,madavpd,Madav Pd. Acharya🇳🇵,,"रेल अायाे भनेर खुसी मनाउ या लिपुलेक, लिम्पियाधुरा र कालापानी गुमायै भनेर दुख मनाउ😑नशब्द अनि दाेधारमा छु #kpसरकार अाज म😶😶",ne,[],[],[],0,0,2,['kpसरकार'],[],https://twitter.com/MadavPd/status/1306976978579324928,False,,0,,kathmandu,,,,,,[],,,,
1250690444725374977,1250690444725374977,2020-04-16 13:25:13 +0545,2020-04-16,13:25:13,+0545,839372403599802368,pujaralaxmi1,ऊनी 🧚‍♀️,,"पिडामा छिन रे उनी ,  आशुको भेलमा छिन रे उनी, खुशिको कुनै अत्तो पत्तो छैन रे जिवनमा, जिउदो लास सरह छिन रे उनी..😑💔 #पर्खाइ२",ne,[],[],[],0,0,1,['पर्खाइ२'],[],https://twitter.com/pujaralaxmi1/status/1250690444725374977,False,,0,,kathmandu,,,,,,[],,,,
1248295136473354240,1248295136473354240,2020-04-09 22:47:07 +0545,2020-04-09,22:47:07,+0545,1235248954511507457,jirel20,Jirel,,मेरो जिवन एक भिजेको कागज जस्तैभयो न पुरानो कहानी  पढ्न सक्छु  न नयाँ  कहानी नै लेख्न सक्छु😑😑😐 😭😭  https://t.co/Lvh6MLFxgx,ne,[],[],['https://pbs.twimg.com/media/EVLVz2EU8AA9Mj7.jpg'],0,0,1,[],[],https://twitter.com/Jirel20/status/1248295136473354240,False,,1,https://pbs.twimg.com/media/EVLVz2EU8AA9Mj7.jpg,kathmandu,,,,,,[],,,,
1246793746902945792,1246793746902945792,2020-04-05 19:21:08 +0545,2020-04-05,19:21:08,+0545,91345039,sarojshr,Saroj Shrestha,"{'type': 'Point', 'coordinates': [27.73622431, 85.34762054]}",Does this mean I have to self quarantine myself as well ?? Huh???? I have been in meetings with people returning from abroad. #staysafe #stayhome 😑 @ Mandikhatar  https://t.co/34vrweRC3s,en,[],['https://www.instagram.com/p/B-meAuUhV3L--JIRJQYhplR2g_oJM0OdVE9d300/?igshid=1wmo0w0hmbxsz'],[],0,0,0,"['staysafe', 'stayhome']",[],https://twitter.com/sarojshr/status/1246793746902945792,False,,0,,kathmandu,,,,,,[],,,,
1245236388120776704,1245236388120776704,2020-04-01 12:12:44 +0545,2020-04-01,12:12:44,+0545,3160336226,rakeshlama1210,lama.rakesh,"{'type': 'Point', 'coordinates': [27.714297, 85.3098556]}","अप्रिल फुल त उसले हरेक दिन बनाउथ्यो. बातैपिच्छे ""माया"" गर्छु जो  भन्थ्यो!!..!!! ##😏😑... @ थाहा छैन कहा छु म अाफैलाइ  https://t.co/ZlSrZTVhOs",ne,[],['https://www.instagram.com/p/B-bZzxoJMwp/?igshid=12zxy2ywsqkwm'],[],0,0,0,[],[],https://twitter.com/rakeshlama1210/status/1245236388120776704,False,,0,,kathmandu,,,,,,[],,,,
1230338770232315909,1230338770232315909,2020-02-20 09:34:56 +0545,2020-02-20,09:34:56,+0545,101222675,jagattula,Jagat Tuladhar,,"5 people down for the count Narayan dai ko famous masangalli momo, Bagbazar is NOT Narayan dai ko famous masangalli momo ANYMORE Atleast for me 😑  https://t.co/mrmgrR2LdZ",tl,[],[],['https://pbs.twimg.com/media/ERMKkrgVUAA0oUK.jpg'],0,0,3,[],[],https://twitter.com/Jagattula/status/1230338770232315909,False,,1,https://pbs.twimg.com/media/ERMKkrgVUAA0oUK.jpg,kathmandu,,,,,,[],,,,
1203689207698345986,1203689207698345986,2019-12-08 20:39:05 +0545,2019-12-08,20:39:05,+0545,3392332749,asis_basnet,Asis Jung Basnet,,"Dear हुनेवाली काहाँ छौ तिमी , तिमी सङ्ग visit Nepal 2020  मनाउने सपना पनि  सपनै हुने भो । 😑",ne,[],[],[],0,0,3,[],[],https://twitter.com/asis_basnet/status/1203689207698345986,False,,0,,kathmandu,,,,,,[],,,,
1141741380206829569,1141741380206829569,2019-06-20 22:00:32 +0545,2019-06-20,22:00:32,+0545,1099196473240051712,fastestnewsnepl,Fastestnewsnepal,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",Syringe Attack in Kathmandu : Last 1.5 month ma 4 jana girls mathi motorcycle ma aaune manche le Syringe/Sui jasto kura le ghopera vagne gareko khuleko chha. Attack mostly night time ma alone huda vayeko ho. 😑 @…  https://t.co/rXtlAtOpzf,et,[],['https://www.instagram.com/p/By8BusRlH5W/?igshid=1ttwpj9pzax4k'],[],0,0,0,[],[],https://twitter.com/Fastestnewsnepl/status/1141741380206829569,False,,0,,kathmandu,,,,,,[],,,,
1139512388741410817,1139512388741410817,2019-06-14 18:23:19 +0545,2019-06-14,18:23:19,+0545,2997398414,president_no10,Babin Thapa,"{'type': 'Point', 'coordinates': [27.74, 85.37]}","Nothing is more EXPENSIVE than a missed opportunity 😑  #OneFinalPush  #CopaAmerica @ Kapan, Nepal  https://t.co/hWsmfKRWrJ",en,[],['https://www.instagram.com/p/BysMGcUl3bo0MrkKZ-oCGMzZyQtvcPs7n9KjRU0/?igshid=1r4uuixsrdt2f'],[],0,0,0,"['onefinalpush', 'copaamerica']",[],https://twitter.com/president_no10/status/1139512388741410817,False,,0,,kathmandu,,,,,,[],,,,
1134139879925772288,1134139879925772288,2019-05-30 22:34:53 +0545,2019-05-30,22:34:53,+0545,388261324,rupeshtandukar,Ruffy,"{'type': 'Point', 'coordinates': [27.7007383, 85.312304]}",Empty Durbar Square 😑 @ Basantapur Durbar Square  https://t.co/W2wpXc97i2,en,[],['https://www.instagram.com/p/ByGA9v_FS08/?igshid=1p19v49gquw00'],[],0,0,0,[],[],https://twitter.com/RupeshTandukar/status/1134139879925772288,False,,0,,kathmandu,,,,,,[],,,,
1113775243989004288,1113775243989004288,2019-04-04 17:53:05 +0545,2019-04-04,17:53:05,+0545,2659205018,fuckfeeeeelings,Fuckkkkkkk Feelings,"{'type': 'Point', 'coordinates': [27.575228, 85.31015273]}","साथ चाहिदैन रे कसैको...😷 हात चाहिदैन रे..✋ नबोलाए बाल!!! बोलाए'नि आउदैन रे ..😑  तर, हरेश खा'को होइन,😶 तँ जस्तो नपा'को छैन,😤 फाला फाल छन् श्यालहरु ,😠 जा त्यै सङ्ग !! तँ आउनु पर्दैन…  https://t.co/Aq6xXw8g6J",ne,[],['https://www.instagram.com/p/Bv1UM5aHZuP/?utm_source=ig_twitter_share&igshid=vwlzf64zv94g'],[],0,0,2,[],[],https://twitter.com/fuckfeeeeelings/status/1113775243989004288,False,,0,,kathmandu,,,,,,[],,,,
1112775440744308737,1112775440744308737,2019-04-01 23:40:14 +0545,2019-04-01,23:40:14,+0545,2798984617,santoshnpl4u,Sᴀɴᴛᴏꜱʜ Jᴜɴɢ Nᴇᴘᴀʟᴇᴇ,"{'type': 'Point', 'coordinates': [27.69151702, 85.33923303]}","साथी हरुलाई देख्दा रमाउन मन लाग्छ। परिवारको दु:ख देख्दा कमाउन मन लाग्छ। तर🤔किन होला कैले साथ नदेको।#dukhiAatma😑 @ Sanga, World's Tallest Shiva Statue  https://t.co/AbLwcEFtgi",ne,[],['https://www.instagram.com/p/BvuNi11HLrn/?utm_source=ig_twitter_share&igshid=fqdqrllzwdil'],[],0,0,0,['dukhiaatma'],[],https://twitter.com/santoshnpl4u/status/1112775440744308737,False,,0,,kathmandu,,,,,,[],,,,
1111317701534711808,1111317701534711808,2019-03-28 23:07:41 +0545,2019-03-28,23:07:41,+0545,926901976280965120,dinesh55403549,Dinesh 💙FCB❤🇳🇵 🇦🇷🇦🇷🇦🇷 🇳🇵,"{'type': 'Point', 'coordinates': [27.67968072, 85.44245146]}","तिम्रो जस्तो मुटु मेरो पनि भाको भए 💔 धोका दिन्थे होला मैले नि झुटो माया लाको भए😑  अनि बल्ल था हुन्थ्यो  पिडामा बाच्नुको अर्थ✌ तिम्ले जस्तै मैले, अन्तै बाटो मोडी गाको भए 😒😁  https://t.co/vhKuyLZ7Gn",ne,[],[],['https://pbs.twimg.com/media/D2wxjbkU0AEj_tq.jpg'],0,0,3,[],[],https://twitter.com/Dinesh55403549/status/1111317701534711808,False,,1,https://pbs.twimg.com/media/D2wxjbkU0AEj_tq.jpg,kathmandu,,,,,,[],,,,
1087354792651960322,1087354792651960322,2019-01-21 20:07:39 +0545,2019-01-21,20:07:39,+0545,1513254362,mongolianheartk,Key  run,"{'type': 'Point', 'coordinates': [27.72145472, 85.36197394]}","#TB #Hope_is_the_power  #that_gives_a_person  #the_confidence_to  #step_out_and_try.....😊 #Inner_peace😑 @ Baudha, Nepal  https://t.co/63Nym4YVz7",in,[],['https://www.instagram.com/p/Bs5lkH5gaG0/?utm_source=ig_twitter_share&igshid=gj4h1u08i7zl'],[],0,0,0,"['tb', 'hope_is_the_power', 'that_gives_a_person', 'the_confidence_to', 'step_out_and_try', 'inner_peace']",[],https://twitter.com/MongolianheartK/status/1087354792651960322,False,,0,,kathmandu,,,,,,[],,,,
1065592783761752065,1065592783761752065,2018-11-22 18:53:12 +0545,2018-11-22,18:53:12,+0545,943392610030272512,sudip354,सुदिप कार्की,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","😑😑 @ Kathmandu, Nepal  https://t.co/zPuWdhAiQ1",cs,[],['https://www.instagram.com/p/Bqe9WemDZ8p/?utm_source=ig_twitter_share&igshid=16mzy6ii53eds'],[],0,0,0,[],[],https://twitter.com/sudip354/status/1065592783761752065,False,,0,,kathmandu,,,,,,[],,,,
1063486679262982144,1063486679262982144,2018-11-16 23:24:17 +0545,2018-11-16,23:24:17,+0545,142551003,jwordeep,Pradeep Lamichhane,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}","freezing soul..😑 #needtobreathe #explorenepal🇳🇵 @ Lalitpur, Nepal  https://t.co/bRhDeo9CMS",en,[],['https://www.instagram.com/p/BqP_aUSh2cA/?utm_source=ig_twitter_share&igshid=11q6bznhm8e0u'],[],0,0,0,"['needtobreathe', 'explorenepal']",[],https://twitter.com/jwordeep/status/1063486679262982144,False,,0,,kathmandu,,,,,,[],,,,
1061829425518518272,1061829425518518272,2018-11-12 09:38:57 +0545,2018-11-12,09:38:57,+0545,817596997410516993,subassbro,Subash,"{'type': 'Point', 'coordinates': [27.66990195, 85.41169232]}",Condition Of Nepal 😑  #streetphotographer #photographyy #photoshoot #smallyoutuber #vloggers @ Sallaghari Bhaktapur  https://t.co/ghXIpE1Pkz,in,[],['https://www.instagram.com/p/BqEN6UCguFI/?utm_source=ig_twitter_share&igshid=m11y8tiywnqz'],[],0,0,0,"['streetphotographer', 'photographyy', 'photoshoot', 'smallyoutuber', 'vloggers']",[],https://twitter.com/Subassbro/status/1061829425518518272,False,,0,,kathmandu,,,,,,[],,,,
1052885576238727169,1052885576238727169,2018-10-18 17:19:17 +0545,2018-10-18,17:19:17,+0545,2605353590,labhujwal,ujwal labh,"{'type': 'Point', 'coordinates': [27.67268627, 85.35787316]}",The most important thing is to enjoy your life - to be happy - it's all that matters....  😑 @uklabh.. @ Lokhanthali  https://t.co/D7Cs0MC7hZ,en,"[{'screen_name': 'uklabh', 'name': 'uttam kumar', 'id': '796024847721709569'}]",['https://www.instagram.com/p/BpEqxWZhoBF/?utm_source=ig_twitter_share&igshid=35vv2tjz1awh'],[],0,0,0,[],[],https://twitter.com/LabhUjwal/status/1052885576238727169,False,,0,,kathmandu,,,,,,[],,,,
1044218983371730944,1044218983371730944,2018-09-24 19:21:20 +0545,2018-09-24,19:21:20,+0545,4891466180,manish_55_,🇳🇵🇳🇵मनिष पराजुली🇳🇵🇳🇵,"{'type': 'Point', 'coordinates': [27.7145978, 85.3657274]}",यो जुनेलि रातमा तिम्रो प्रतिक्षा गरेर बस्नु सायद मेरो गल्ति थियो😑😑  https://t.co/496daAeQhV,ne,[],[],['https://pbs.twimg.com/media/Dn3Pd0yWkAIwVhV.jpg'],0,4,7,[],[],https://twitter.com/manish_55_/status/1044218983371730944,False,,1,https://pbs.twimg.com/media/Dn3Pd0yWkAIwVhV.jpg,kathmandu,,,,,,[],,,,
1005477355425370112,1005477355425370112,2018-06-09 21:35:57 +0545,2018-06-09,21:35:57,+0545,3827980214,ameet_sah,Amit Shah,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","😑Don’t lose hope. 😍When the SUN goes down,🌋 the…  https://t.co/UBSKDwocYg",en,[],['https://www.instagram.com/p/Bjz0AxsgzOS/?utm_source=ig_twitter_share&igshid=be705rq1fzke'],[],0,0,1,[],[],https://twitter.com/ameet_sah/status/1005477355425370112,False,,0,,kathmandu,,,,,,[],,,,
988132455013060610,988132455013060610,2018-04-23 00:53:30 +0545,2018-04-23,00:53:30,+0545,875101467153096705,aryal12amrit,अमृत अर्याल,"{'type': 'Point', 'coordinates': [27.7014025, 85.3319208]}",Nowdays in life sth will be wrong.😑😑😑,en,[],[],[],0,0,8,[],[],https://twitter.com/aryal12amrit/status/988132455013060610,False,,0,,kathmandu,,,,,,[],,,,
983514523477991424,983514523477991424,2018-04-10 07:03:29 +0545,2018-04-10,07:03:29,+0545,3822421461,mrchhatra,Chhatra  Raj Karki,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}","4 yrs ago! With 😑Chimsey,Sheray,Jack Bhai @ Suryabinayak  https://t.co/6YSypyjYyL",en,[],['https://www.instagram.com/p/BhXwes2AqL_/'],[],0,0,0,[],[],https://twitter.com/MRCHHATRA/status/983514523477991424,False,,0,,kathmandu,,,,,,[],,,,
973510556752797696,973510556752797696,2018-03-13 16:31:18 +0545,2018-03-13,16:31:18,+0545,813369297707749376,bidaribishal,विशाल 💕💕💕💕💕,"{'type': 'Point', 'coordinates': [27.6667, 85.3333]}",अक्सर खुसि देखिने हरुको मनमा नै पिडा हुन्छ रे नि त ।।।। 😑😑😑😑   Late post old memories @ Bhaisepati  https://t.co/FcJ7oQa6uL,und,[],['https://www.instagram.com/p/BgQrM1kl6Cl/'],[],0,0,0,[],[],https://twitter.com/bidaribishal/status/973510556752797696,False,,0,,kathmandu,,,,,,[],,,,
972779683745067009,972779683745067009,2018-03-11 16:07:04 +0545,2018-03-11,16:07:04,+0545,191309058,amir5khanal5,amir khanal,"{'type': 'Point', 'coordinates': [27.69796397, 85.3528581]}",--&gt;&gt;😐--&gt;&gt;😒--&gt;&gt;😏--&gt;&gt;😑… @ सन्सार मा  https://t.co/b1rJh5IaH0,ne,[],['https://www.instagram.com/p/BgLe11clY9d6KpFNiOvKVPoukv6vvq5UaefF0c0/'],[],0,0,0,[],[],https://twitter.com/amir5khanal5/status/972779683745067009,False,,0,,kathmandu,,,,,,[],,,,
969947093837144064,969947093837144064,2018-03-03 20:31:22 +0545,2018-03-03,20:31:22,+0545,3814579992,fuchee88,फुच्ची,"{'type': 'Point', 'coordinates': [27.6858493, 85.308462]}","जाँदैछु टाढा ,,,,,,,,  धेरै टाढा ......... अब आँउदिन ,,,,,,,, म कहिले फर्केर .........।।।।😑😑😑💔",ne,[],[],[],3,3,17,[],[],https://twitter.com/fuchee88/status/969947093837144064,False,,0,,kathmandu,,,,,,[],,,,
969156937093754880,969156937093754880,2018-03-01 16:11:34 +0545,2018-03-01,16:11:34,+0545,3250563523,mukul_nepal,Mukul Nepal,"{'type': 'Point', 'coordinates': [27.7273709, 85.3479521]}",कुरुप होलि ! 😑  https://t.co/0mvwZsXiEI,ne,[],[],['https://pbs.twimg.com/media/DXMjB7oVoAMRnOr.jpg'],0,0,1,[],[],https://twitter.com/mukul_nepal/status/969156937093754880,False,,1,https://pbs.twimg.com/media/DXMjB7oVoAMRnOr.jpg,kathmandu,,,,,,[],,,,
