id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894601658033766400,894601658033766400,2017-08-07 22:35:30 +0545,2017-08-07,22:35:30,+0545,200263160,joannego76,Joanne Go,"{'type': 'Point', 'coordinates': [27.69335, 85.3223299]}",😊😇😉🙂❤💞💞💗💝🎇🎆🎉 @ My Sweet Home  https://t.co/W4gOziXu7G,en,[],['https://www.instagram.com/p/BXf_l2Yj-sFi6NzaVllqiDgK9QWUWiTfqPJMiY0/'],[],0,0,0,[],[],https://twitter.com/joannego76/status/894601658033766400,False,,0,,kathmandu,,,,,,[],,,,
893506080436740096,893506080436740096,2017-08-04 22:02:04 +0545,2017-08-04,22:02:04,+0545,2153286888,sumilll,The_invincible,"{'type': 'Point', 'coordinates': [27.83, 85.56]}",#Melamchi_from_my_vintage👌✌ #Misty_melamchi😇😱 @ Melamchi  https://t.co/EdvGUDy9Bo,in,[],['https://www.instagram.com/p/BXYNXVUlOBq28bNYgYdGDtz48B4lF4kriMIZaY0/'],[],0,0,0,"['melamchi_from_my_vintage', 'misty_melamchi']",[],https://twitter.com/sumilll/status/893506080436740096,False,,0,,kathmandu,,,,,,[],,,,
893494338226987008,893494338226987008,2017-08-04 21:15:25 +0545,2017-08-04,21:15:25,+0545,47249855,fbarria,F B A,"{'type': 'Point', 'coordinates': [27.7490214, 85.28876139]}",Angels 😇😇😇 Black and White 😊😊😊  #Kathmandu #Nepal #yoga #yogi #teacher #trainer #angel #angels…  https://t.co/dPsTaEuhUn,en,[],['https://www.instagram.com/p/BXYICXih9Ec/'],[],0,1,0,"['kathmandu', 'nepal', 'yoga', 'yogi', 'teacher', 'trainer', 'angel', 'angels']",[],https://twitter.com/fbarria/status/893494338226987008,False,,0,,kathmandu,,,,,,[],,,,
893087419872018432,893087419872018432,2017-08-03 18:18:28 +0545,2017-08-03,18:18:28,+0545,57357726,mattapm,Louis Winthorpe III 🇮🇹🇦🇷🇩🇪,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Relax, café y Radiohead. Gracias Yisus. 💗😇😘 @ Kathmandu, Nepal  https://t.co/E6J77hQ4z5",et,[],['https://www.instagram.com/p/BXVO_vRl0h2eYU9oqhuSBFXzu3gdDNXyBlTjQw0/'],[],0,0,0,[],[],https://twitter.com/mattapm/status/893087419872018432,False,,0,,kathmandu,,,,,,[],,,,
891212009110360064,891212009110360064,2017-07-29 14:06:15 +0545,2017-07-29,14:06:15,+0545,2684738816,askzariya,Zariya,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Praying for one and all😇🙏🏽❤️ #meditation #prayerflags #nepaltemples #blessingstoall…  https://t.co/3113WabQ3r,en,[],['https://www.instagram.com/p/BXH6KAqB1Vw/'],[],0,0,0,"['meditation', 'prayerflags', 'nepaltemples', 'blessingstoall']",[],https://twitter.com/AskZariya/status/891212009110360064,False,,0,,kathmandu,,,,,,[],,,,
887554218592272384,887554218592272384,2017-07-19 11:51:30 +0545,2017-07-19,11:51:30,+0545,2153286888,sumilll,The_invincible,"{'type': 'Point', 'coordinates': [27.66737556, 85.20589447]}",Where wishes come true😇😉😃 @ At the Top of Chandragiri Hill  https://t.co/c30k8p9zZw,en,[],['https://www.instagram.com/p/BWt6yhAF2dkzxG5FVSNCvQ8KxMBBbX-KMXDjyI0/'],[],0,0,0,[],[],https://twitter.com/sumilll/status/887554218592272384,False,,0,,kathmandu,,,,,,[],,,,
884062563943694336,884062563943694336,2017-07-09 20:36:54 +0545,2017-07-09,20:36:54,+0545,580887153,nectaramrit,Amrit Acharya,"{'type': 'Point', 'coordinates': [27.74094, 85.34325]}",#Gurupoornima 😇 @ Kapan  https://t.co/7aj1c9Mjh3,tl,[],['https://www.instagram.com/p/BWVG9QFFRuCLobjgyfWTlqnylQkvI_yR9T4J0I0/'],[],0,1,1,['gurupoornima'],[],https://twitter.com/Nectaramrit/status/884062563943694336,False,,0,,kathmandu,,,,,,[],,,,
881151990742503424,881151990742503424,2017-07-01 19:51:20 +0545,2017-07-01,19:51:20,+0545,3887621780,itsanoisa,Anoisa,"{'type': 'Point', 'coordinates': [27.7103357, 85.31716347]}",✋Smtym i will be bg on 📲 only smtym okay 👈👅😇 @ SAMs One Tree Cafe  https://t.co/RKs7u3lzKC,en,[],['https://www.instagram.com/p/BWAbYruli_zJfJIzKTggQ5VbpZvj8K2MrBEHHk0/'],[],0,0,0,[],[],https://twitter.com/itsAnoisa/status/881151990742503424,False,,0,,kathmandu,,,,,,[],,,,
880648414576463872,880648414576463872,2017-06-30 10:30:18 +0545,2017-06-30,10:30:18,+0545,191309058,amir5khanal5,amir khanal,"{'type': 'Point', 'coordinates': [27.69796397, 85.3528581]}",#साथी 😇 @ सन्सार मा  https://t.co/yl97N7Z9Sk,ne,[],['https://www.instagram.com/p/BV82ZCij0a2jZn1sNgAnCckFdAp0d1oDNtC8EQ0/'],[],0,0,0,['साथी'],[],https://twitter.com/amir5khanal5/status/880648414576463872,False,,0,,kathmandu,,,,,,[],,,,
876005721715986436,876005721715986436,2017-06-17 15:01:54 +0545,2017-06-17,15:01:54,+0545,164917657,jepun_kuning,"dr. Asti Widihastuti, MHC","{'type': 'Point', 'coordinates': [27.72094938, 85.36182113]}",Praying flags at Bouddhanath temple.  One of travel bucket list granted 😇 ... .. . #kathmandu…  https://t.co/kRtC2pepdG,en,[],['https://www.instagram.com/p/BVb3JDCljHM/'],[],0,0,0,['kathmandu'],[],https://twitter.com/jepun_kuning/status/876005721715986436,False,,0,,kathmandu,,,,,,[],,,,
872108189122265088,872108189122265088,2017-06-06 20:54:29 +0545,2017-06-06,20:54:29,+0545,2496883086,sewaadentalhome,दन्त विभाग,"{'type': 'Point', 'coordinates': [27.67174899, 85.42241067]}",Did u've ever faced a #Lady_Don_before😂😂😂 Dr.Ashis 😇 @ Sewaa dental…  https://t.co/mioPqcdxLy,en,[],['https://www.instagram.com/p/BTkzyDegds7Ap4b-Yhcic2GyBOdiu_oELMLpGw0/'],[],0,0,0,['lady_don_before'],[],https://twitter.com/Sewaadentalhome/status/872108189122265088,False,,0,,kathmandu,,,,,,[],,,,
872104734051708931,872104734051708931,2017-06-06 20:40:46 +0545,2017-06-06,20:40:46,+0545,848202416835002369,santoshighimir4,santoshi ghimire,"{'type': 'Point', 'coordinates': [27.67218333, 85.42845278]}",😇😇 @ Bhaktapur Durbar Square  https://t.co/erDFQZkSd6,in,[],['https://www.instagram.com/p/BVAJLkYAumdnRAbru5UeT_BynlqSBSvVRTwua80/'],[],0,0,0,[],[],https://twitter.com/santoshighimir4/status/872104734051708931,False,,0,,kathmandu,,,,,,[],,,,
872102709410881536,872102709410881536,2017-06-06 20:32:43 +0545,2017-06-06,20:32:43,+0545,555100121,mseason69,दोधारे ठिटो,"{'type': 'Point', 'coordinates': [27.69137412, 85.33446822]}",POWER of INNOCENCE...  💥 💥 💥  😊😉😍😇😊 @ Free Soul  https://t.co/7arLNcx4xq,en,[],['https://www.instagram.com/p/BVAIQkigHCq/'],[],0,1,0,[],[],https://twitter.com/Mseason69/status/872102709410881536,False,,0,,kathmandu,,,,,,[],,,,
871029422907949057,871029422907949057,2017-06-03 21:27:52 +0545,2017-06-03,21:27:52,+0545,760776399112155136,smritirdn,Smriti RDN,"{'type': 'Point', 'coordinates': [27.66666667, 85.31666667]}",Phew! What a day! After a long time! 😄😇❤️ #crazypeople #Saturdayfun #lafangagiri #MutukaTukra…  https://t.co/qHdcBUHWBL,en,[],['https://www.instagram.com/p/BU4gL0BAdlz/'],[],0,0,1,"['crazypeople', 'saturdayfun', 'lafangagiri', 'mutukatukra']",[],https://twitter.com/SmritiRDN/status/871029422907949057,False,,0,,kathmandu,,,,,,[],,,,
869600334435504128,869600334435504128,2017-05-30 22:49:10 +0545,2017-05-30,22:49:10,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.69941803, 85.35702454]}","Молитва перед вылетом 😇 Все, летим домой 🏡 Prayer before departure 😇 We fly home @ Tribhuvan…  https://t.co/SNQpGhcgcF",und,[],['https://www.instagram.com/p/BUuWTddlisz/'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/869600334435504128,False,,0,,kathmandu,,,,,,[],,,,
869417251547611140,869417251547611140,2017-05-30 10:41:40 +0545,2017-05-30,10:41:40,+0545,2854818153,soo_maun,Suman Bhattarai,"{'type': 'Point', 'coordinates': [27.66666667, 85.28333333]}",Decay of Life... be realistic and imagine how miserably your life ends... 😇😇😇 #fadedflowers...…  https://t.co/ZX3x5ZWzjH,en,[],['https://www.instagram.com/p/BUtCA14DPEk/'],[],0,0,0,['fadedflowers'],[],https://twitter.com/soo_maun/status/869417251547611140,False,,0,,kathmandu,,,,,,[],,,,
867372526061723648,867372526061723648,2017-05-24 19:16:39 +0545,2017-05-24,19:16:39,+0545,143741784,bijadaisy,Bijaya Laxmi Chaudhary,"{'type': 'Point', 'coordinates': [27.6805567, 85.30997485]}",Actually I look good on short hair 😝😜. With my beautiful friend 😇😇 @ Jhamsikhel  https://t.co/sUkILXlgPH,en,[],['https://www.instagram.com/p/BUehN7GF--Y/'],[],0,0,0,[],[],https://twitter.com/bijadaisy/status/867372526061723648,False,,0,,kathmandu,,,,,,[],,,,
866638776403017728,866638776403017728,2017-05-22 18:41:00 +0545,2017-05-22,18:41:00,+0545,773808451,piggyadkh,High and Dry,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","DIY keychains (Part - II) 😊😇 @ Kathmandu, Nepal  https://t.co/yTnFxwTZ1O",de,[],['https://www.instagram.com/p/BUZTi6mB2Yh/'],[],0,1,0,[],[],https://twitter.com/piggyadkh/status/866638776403017728,False,,0,,kathmandu,,,,,,[],,,,
865597445731786753,865597445731786753,2017-05-19 21:43:07 +0545,2017-05-19,21:43:07,+0545,143741784,bijadaisy,Bijaya Laxmi Chaudhary,"{'type': 'Point', 'coordinates': [27.67663037, 85.3109622]}","This Bhai is awesome singer, love his voice 😍😇 @ EVOKE Café &amp; Bistro  https://t.co/li4vmNFtZX",en,[],['https://www.instagram.com/p/BUR5-JtFZLd/'],[],0,0,0,[],[],https://twitter.com/bijadaisy/status/865597445731786753,False,,0,,kathmandu,,,,,,[],,,,
864761958158958592,864761958158958592,2017-05-17 14:23:11 +0545,2017-05-17,14:23:11,+0545,3887621780,itsanoisa,Anoisa,"{'type': 'Point', 'coordinates': [27.6962, 85.3409]}",We r waiting for the pendulum to swing back again 😇👯 @ Mojo Boutique…  https://t.co/VFVYdu1H1v,en,[],['https://www.instagram.com/p/BUL-EY_FjtCXKjA51jTmz7S_R9nc6cahbOhiCk0/'],[],0,0,0,[],[],https://twitter.com/itsAnoisa/status/864761958158958592,False,,0,,kathmandu,,,,,,[],,,,
863367059798986754,863367059798986754,2017-05-13 18:00:22 +0545,2017-05-13,18:00:22,+0545,790875158399508481,kanchanbhujel1,kanchan bhujel,"{'type': 'Point', 'coordinates': [27.71648889, 85.42771389]}",Love to b with them 😍😍 #Changunarayan 😇😇 @ Changunarayan  https://t.co/j8S5oQ1FNd,en,[],['https://www.instagram.com/p/BUCDvMclTIR/'],[],0,0,0,['changunarayan'],[],https://twitter.com/Kanchanbhujel1/status/863367059798986754,False,,0,,kathmandu,,,,,,[],,,,
863268391737536512,863268391737536512,2017-05-13 11:28:17 +0545,2017-05-13,11:28:17,+0545,1461142776,dikila55,Pema Diki Sherpa,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}",#saturdaymorning🌤 #blessedday😇 @ Kathmandu Durbar Square  https://t.co/dxoBThuDaa,de,[],['https://www.instagram.com/p/BUBW34_FdAr/'],[],0,0,0,"['saturdaymorning', 'blessedday']",[],https://twitter.com/dikila55/status/863268391737536512,False,,0,,kathmandu,,,,,,[],,,,
860852142684463105,860852142684463105,2017-05-06 19:26:59 +0545,2017-05-06,19:26:59,+0545,2878326704,chauwals,Moheuddin,"{'type': 'Point', 'coordinates': [27.7157499, 85.40552445]}",😇😇😇😂 @ Mulpani Chaur  https://t.co/ZirfNOnxfR,et,[],['https://www.instagram.com/p/BTwMFKhDJHN/'],[],0,0,0,[],[],https://twitter.com/Chauwals/status/860852142684463105,False,,0,,kathmandu,,,,,,[],,,,
859256768786038784,859256768786038784,2017-05-02 09:47:32 +0545,2017-05-02,09:47:32,+0545,248555370,sharadcric,Sharad Vesawkar(Devotee❤️ @Srisri🙏),"{'type': 'Point', 'coordinates': [27.7, 85.35]}","Evening arati Such Bliss 😇🙏🏻 @ Pashupatinath, Nepal  https://t.co/j8CEZ3NES5",en,[],['https://www.instagram.com/p/BTk2kRzAliv/'],[],0,1,19,[],[],https://twitter.com/SharadCric/status/859256768786038784,False,,0,,kathmandu,,,,,,[],,,,
858908566698115072,858908566698115072,2017-05-01 10:43:54 +0545,2017-05-01,10:43:54,+0545,389914691,tenzintsetenbhu,Tenzin Tseten Bhutia,"{'type': 'Point', 'coordinates': [27.7379507, 85.3222301]}",Clients order ☺😊😀😁😃😄😅😆😉😯😐😇   For more details pls inbox ☺😊😀😁😃😄😅😆😉😯😇😐…  https://t.co/YYiblDv7J2,en,[],['https://www.instagram.com/p/BTiYQdghpaa/'],[],0,0,0,[],[],https://twitter.com/tenzintsetenbhu/status/858908566698115072,False,,0,,kathmandu,,,,,,[],,,,
858710240266600448,858710240266600448,2017-04-30 21:35:50 +0545,2017-04-30,21:35:50,+0545,389914691,tenzintsetenbhu,Tenzin Tseten Bhutia,"{'type': 'Point', 'coordinates': [27.7379507, 85.3222301]}",Clients order ☺😊😀😁😃😄😅😆😉😯😐😇  For more details pls inbox ☺😊😀😁😃😄😅😆😉😯😇😐…  https://t.co/ptrbDtBXTs,en,[],['https://www.instagram.com/p/BTg-EQABDNb/'],[],0,0,0,[],[],https://twitter.com/tenzintsetenbhu/status/858710240266600448,False,,0,,kathmandu,,,,,,[],,,,
858707774091386880,858707774091386880,2017-04-30 21:26:02 +0545,2017-04-30,21:26:02,+0545,389914691,tenzintsetenbhu,Tenzin Tseten Bhutia,"{'type': 'Point', 'coordinates': [27.7379507, 85.3222301]}",For more details pls inbox ☺😊😀😁😃😄😅😆😉😯😇😐  #tenzintsetenbhutiacreation #traditional #lehenga #set…  https://t.co/bpK87DGKnl,en,[],['https://www.instagram.com/p/BTg88aah2iv/'],[],0,0,0,"['tenzintsetenbhutiacreation', 'traditional', 'lehenga', 'set']",[],https://twitter.com/tenzintsetenbhu/status/858707774091386880,False,,0,,kathmandu,,,,,,[],,,,
858240235741732864,858240235741732864,2017-04-29 14:28:12 +0545,2017-04-29,14:28:12,+0545,389914691,tenzintsetenbhu,Tenzin Tseten Bhutia,"{'type': 'Point', 'coordinates': [27.7379507, 85.3222301]}",Sharing a moment with my Di at siwangi and neeraz sangeet😊😀😁😂😃☺😅😆😇😉😯😐😕😠😬😴  Thank u Anjil Maskey…  https://t.co/0SkzOqqb0B,en,[],['https://www.instagram.com/p/BTdoVaDhSvV/'],[],0,0,0,[],[],https://twitter.com/tenzintsetenbhu/status/858240235741732864,False,,0,,kathmandu,,,,,,[],,,,
857128851352297472,857128851352297472,2017-04-26 12:51:57 +0545,2017-04-26,12:51:57,+0545,191309058,amir5khanal5,amir khanal,"{'type': 'Point', 'coordinates': [27.69796397, 85.3528581]}",#better_together 😇 @ सन्सार मा  https://t.co/XP115R2rnE,ne,[],['https://www.instagram.com/p/BTVu7-WjFZUJyHU5Bk7QU6zh5cv4fb9D3o2Ijk0/'],[],0,0,0,['better_together'],[],https://twitter.com/amir5khanal5/status/857128851352297472,False,,0,,kathmandu,,,,,,[],,,,
855048076377174016,855048076377174016,2017-04-20 19:03:42 +0545,2017-04-20,19:03:42,+0545,1492559420,swornimgyawali,swornimanilagyawali🇳🇵,"{'type': 'Point', 'coordinates': [27.69335, 85.3223299]}",In search of peace 😊🙌 #abouttoday #baudhanath #stupa #Kathmandu #nepal #beingreligious😇 #peace…  https://t.co/taDxq93qJt,en,[],['https://www.instagram.com/p/BTG6e6zFbeH/'],[],0,0,2,"['abouttoday', 'baudhanath', 'stupa', 'kathmandu', 'nepal', 'beingreligious', 'peace']",[],https://twitter.com/SWORNIMGYAWALI/status/855048076377174016,False,,0,,kathmandu,,,,,,[],,,,
852910565609676800,852910565609676800,2017-04-14 21:29:59 +0545,2017-04-14,21:29:59,+0545,2153286888,sumilll,The_invincible,"{'type': 'Point', 'coordinates': [27.64612247, 85.70317574]}",You guys made my day awesome 😇 #riders_are_born_in_hell 😀😁😂😂 We…  https://t.co/VJfUzQyZ7D,en,[],['https://www.instagram.com/p/BS3wrWaFS80a2E4qqPf0XyCr72XONuzmBSqmdo0/'],[],0,0,0,['riders_are_born_in_hell'],[],https://twitter.com/sumilll/status/852910565609676800,False,,0,,kathmandu,,,,,,[],,,,
852886004847587328,852886004847587328,2017-04-14 19:52:24 +0545,2017-04-14,19:52:24,+0545,790875158399508481,kanchanbhujel1,kanchan bhujel,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","#2074 😇😇               with homies ❤❤ @ Kathmandu, Nepal  https://t.co/GevPumXEbH",cy,[],['https://www.instagram.com/p/BS3lgViFSI7-j6NAC_CXhPeqZ-F-KKn0ay3dJI0/'],[],0,0,0,[],[],https://twitter.com/Kanchanbhujel1/status/852886004847587328,False,,0,,kathmandu,,,,,,[],,,,
851444797118320640,851444797118320640,2017-04-10 20:25:33 +0545,2017-04-10,20:25:33,+0545,2369512386,nabnthp,Nabn Thapa,"{'type': 'Point', 'coordinates': [27.69939867, 85.35689698]}","के रे? एनसेलले भोलि कर तिर्ने रे, झुक्काको त हैन नि ? 😇😇😇 @…  https://t.co/Oa0DVhocOr",ne,[],['https://www.instagram.com/p/BStWH-lFG3zi7CG7Sb2tRjkcE7dPfuChQeNNqw0/'],[],0,0,0,[],[],https://twitter.com/nabnthp/status/851444797118320640,False,,0,,kathmandu,,,,,,[],,,,
850595771984510977,850595771984510977,2017-04-08 12:11:50 +0545,2017-04-08,12:11:50,+0545,1662812156,sbitla20,Sandeep Bitla,"{'type': 'Point', 'coordinates': [27.7167, 85.3167]}","Somewhere Over Khatmandu, Nepal 😇🤗🙂Lies The Beautiful Chain of…  https://t.co/nv1hCBZ8Tn",en,[],['https://www.instagram.com/p/BSnUCLAlMnIlVSmC7jWbcnPQQmXxb5Z8RH_a-40/'],[],0,0,0,[],[],https://twitter.com/sbitla20/status/850595771984510977,False,,0,,kathmandu,,,,,,[],,,,
849495089495908352,849495089495908352,2017-04-05 11:18:06 +0545,2017-04-05,11:18:06,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","В Непале огромное количество богов, есть и бог зубной боли Вайшья Дева 😇 Если сильно болит зуб,…  https://t.co/kcrXeJHAM1",ru,[],['https://www.instagram.com/p/BSfff0Gl3VI/'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/849495089495908352,False,,0,,kathmandu,,,,,,[],,,,
848922022788964352,848922022788964352,2017-04-03 21:20:57 +0545,2017-04-03,21:20:57,+0545,2483775368,anitamakaju,ANITA,"{'type': 'Point', 'coordinates': [27.67890557, 85.27444756]}","Newari Food ❤❤ Good vibes 😇😇 Good time call 😁😁 @ Newa Lahana, Kirtipur  https://t.co/leokd5fPdp",en,[],['https://www.instagram.com/p/BSba5n0DQAM/'],[],0,0,0,[],[],https://twitter.com/AnitaMakaju/status/848922022788964352,False,,0,,kathmandu,,,,,,[],,,,
848286717165662208,848286717165662208,2017-04-02 03:16:28 +0545,2017-04-02,03:16:28,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","Садху оказывается большое уважение, люди почитают их за святость 😇 Считается, что своими…  https://t.co/mxNZE9EMqp",ru,[],['https://www.instagram.com/p/BSW5_mMFE_O/'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/848286717165662208,False,,0,,kathmandu,,,,,,[],,,,
847427712096509952,847427712096509952,2017-03-30 18:23:05 +0545,2017-03-30,18:23:05,+0545,3887621780,itsanoisa,Anoisa,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Coffee_with_tina😇☕☕ @ Durbar Lounge  https://t.co/l4AquV4pxr,en,[],['https://www.instagram.com/p/BSQzXrbAJWnkLwEXMAJbW3jQWhz7aPHZVaHOe00/'],[],0,0,0,[],[],https://twitter.com/itsAnoisa/status/847427712096509952,False,,0,,kathmandu,,,,,,[],,,,
846244701267111936,846244701267111936,2017-03-27 12:02:13 +0545,2017-03-27,12:02:13,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}","उनी परिन Iphone वालि  म परे Samsung वाला  यहाँ चार्जर त मिल्दैन, मन   कसरि मिल्छ 😇😇",ne,[],[],[],0,0,2,[],[],https://twitter.com/raunakbasnet1/status/846244701267111936,False,,0,,kathmandu,,,,,,[],,,,
845585631602511876,845585631602511876,2017-03-25 16:23:19 +0545,2017-03-25,16:23:19,+0545,96776503,manilasharmaa,Manila Sharma,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","Blessed Saturday 😇✨ @ Pashupatinath, Nepal  https://t.co/JluJ5qCbSH",en,[],['https://www.instagram.com/p/BSDtsGlA-rY3fvq65Y2VJziN-Q2l5JBauJw15o0/'],[],0,0,2,[],[],https://twitter.com/manilasharmaa/status/845585631602511876,False,,0,,kathmandu,,,,,,[],,,,
845475693345603588,845475693345603588,2017-03-25 09:06:28 +0545,2017-03-25,09:06:28,+0545,1178830722,wrazu19,Raju Dhakal,"{'type': 'Point', 'coordinates': [27.715, 85.29]}",😇😇🤗😎 @ Swayambhunath  https://t.co/tAWMDFkCrW,hi,[],['https://www.instagram.com/p/BSC7se2A3bc/'],[],0,0,0,[],[],https://twitter.com/wrazu19/status/845475693345603588,False,,0,,kathmandu,,,,,,[],,,,
838731737320415233,838731737320415233,2017-03-06 18:28:23 +0545,2017-03-06,18:28:23,+0545,2433321768,abhilashalal83,Abhilasha lal,"{'type': 'Point', 'coordinates': [27.69537935, 85.33066913]}",#Good #friends #around. 😊 😍😘😘 #goodtohaveyouguys 😜😇 @ New…  https://t.co/DFBmUTEX4Q,und,[],['https://www.instagram.com/p/BRTA5fUBglkoTl8hMULUHsO_lMVnIjZ49HDRpI0/'],[],0,0,0,"['good', 'friends', 'around', 'goodtohaveyouguys']",[],https://twitter.com/abhilashalal83/status/838731737320415233,False,,0,,kathmandu,,,,,,[],,,,
837560694627184641,837560694627184641,2017-03-03 12:55:05 +0545,2017-03-03,12:55:05,+0545,537170547,subitap,Subita Pradhan,"{'type': 'Point', 'coordinates': [27.69537935, 85.33066913]}","Bday celebration 😇😀🎂@ MCC @ New Baneshwor,Kathmandu  https://t.co/g8jgCQPFAy",en,[],['https://www.instagram.com/p/BRKsXn-h0l6/'],[],0,0,0,[],[],https://twitter.com/SubitaP/status/837560694627184641,False,,0,,kathmandu,,,,,,[],,,,
835837742453907456,835837742453907456,2017-02-26 18:48:41 +0545,2017-02-26,18:48:41,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955013, 85.3312691]}",Happiness is getting a friend who matches your level of craziness! 😇😍,en,[],[],[],0,2,4,[],[],https://twitter.com/raunakbasnet1/status/835837742453907456,False,,0,,kathmandu,,,,,,[],,,,
835038713306456064,835038713306456064,2017-02-24 13:53:38 +0545,2017-02-24,13:53:38,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955927, 85.3312691]}",#शिभरात्री लागेको त तब था पाए 😇 जब ४/५ जाना गजेडिहरु गेट अगाडि आएर #देउसिरे भन्दै भट्टयाउन थाले 😂😂😁😀 #शुभकामना_शिभरात्री  को✊✊✊✋✌😇😇,ne,[],[],[],0,1,1,"['शिभरात्री', 'देउसिरे', 'शुभकामना_शिभरात्री']",[],https://twitter.com/raunakbasnet1/status/835038713306456064,False,,0,,kathmandu,,,,,,[],,,,
833717261731057665,833717261731057665,2017-02-20 22:22:39 +0545,2017-02-20,22:22:39,+0545,781021780853096448,sushilabasnet4,Sushila Basnet,"{'type': 'Point', 'coordinates': [27.6947217, 85.3735673]}",its time to  😎😇  https://t.co/RaNc3Qb8Hy,en,[],[],['https://pbs.twimg.com/media/C5H1aGEWYAUZGKR.jpg'],0,1,9,[],[],https://twitter.com/sushilabasnet4/status/833717261731057665,False,,1,https://pbs.twimg.com/media/C5H1aGEWYAUZGKR.jpg,kathmandu,,,,,,[],,,,
832775167512178690,832775167512178690,2017-02-18 07:59:06 +0545,2017-02-18,07:59:06,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.6955927, 85.3312691]}","password not strong भन्दै थ्यो laptop ले 😇😇 ""jagadamba cement"" लेख्देको 🍦😉😉 too strong रे 😂😂  के भन्नू अब",vi,[],[],[],0,0,2,[],[],https://twitter.com/raunakbasnet1/status/832775167512178690,False,,0,,kathmandu,,,,,,[],,,,
830230604323057665,830230604323057665,2017-02-11 07:27:55 +0545,2017-02-11,07:27:55,+0545,775683194980937728,raunakbasnet1,𝕽𝖆𝖚𝖓𝖆𝖐 𝖇𝖆𝖘𝖓𝖊𝖙,"{'type': 'Point', 'coordinates': [27.696671, 85.3307039]}","""खाना खायौं baby? ""😍😍 --is temporary...😇 ""खाना सेलाएर हिउँ भैसको ,त्यो mobile फ्याकेर kitchen मा मुन्टी "" 😎😎--is permanent 😂😂😃😃",und,[],[],[],0,1,2,[],[],https://twitter.com/raunakbasnet1/status/830230604323057665,False,,0,,kathmandu,,,,,,[],,,,
829688260058370054,829688260058370054,2017-02-09 19:32:50 +0545,2017-02-09,19:32:50,+0545,378452203,riyashrestha92,riya shrestha,"{'type': 'Point', 'coordinates': [27.72053776, 85.36188052]}",Had to wait 13yrs for us to be sister-in-laws...👰👸 better late than never😉😇😗...   #AwedsR…  https://t.co/S6sJb0S7eg,en,[],['https://www.instagram.com/p/BQSwZdyDVJf/'],[],0,0,0,['awedsr'],[],https://twitter.com/RiyaShrestha92/status/829688260058370054,False,,0,,kathmandu,,,,,,[],,,,
828909840307195904,828909840307195904,2017-02-07 15:59:40 +0545,2017-02-07,15:59:40,+0545,939955752,iamsuhannadeem,Suhan Nadeem Khan,"{'type': 'Point', 'coordinates': [27.70746, 85.28294]}",CUTENESS LEVEL SHAH RUKH KHAN 😇 #subbu @iamsrk @Iamsuhannadeem @ Shah Rukh Khan - SRK  https://t.co/io4jtYvLiX,in,"[{'screen_name': 'iamsrk', 'name': 'shah rukh khan', 'id': '101311381'}, {'screen_name': 'iamsuhannadeem', 'name': 'suhan nadeem khan', 'id': '939955752'}]",['https://www.instagram.com/p/BQNMWg8jG7g/'],[],0,0,1,['subbu'],[],https://twitter.com/Iamsuhannadeem/status/828909840307195904,False,,0,,kathmandu,,,,,,[],,,,
