id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855771002994917377,855771002994917377,2017-04-22 18:56:21 +0545,2017-04-22,18:56:21,+0545,73583,pedrocustodio,Pedro Custódio,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","#kathmandu mandatory attire 😱🤢👹☠ #Nepal2017 #trekking #Nepal @ Kathmandu, Nepal  https://t.co/c2NtrIEqRR",fr,[],['https://www.instagram.com/p/BTMFdXPgNAU/'],[],0,0,0,"['kathmandu', 'nepal2017', 'trekking', 'nepal']",[],https://twitter.com/pedrocustodio/status/855771002994917377,False,,0,,kathmandu,,,,,,[],,,,
851173393806131200,851173393806131200,2017-04-10 02:27:05 +0545,2017-04-10,02:27:05,+0545,3153416130,robertsgreyson,Greyson Roberts,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Lanyards selling fast! Get one from  https://t.co/J6XPz7fDz9 before they're gone!😱 @BOSSOFFICIAL17…  https://t.co/KlMuGLGCWJ,en,"[{'screen_name': 'bossofficial17', 'name': 'b o s s', 'id': '845677522985631748'}]","['http://bossindustries.co', 'https://www.instagram.com/p/BSratPyByZf/']",[],0,0,0,[],[],https://twitter.com/RobertsGreyson/status/851173393806131200,False,,0,,kathmandu,,,,,,[],,,,
843852000160751617,843852000160751617,2017-03-20 21:34:29 +0545,2017-03-20,21:34:29,+0545,773084448166293504,niha_kc,🇳🇵निहा_केसि,"{'type': 'Point', 'coordinates': [27.7713053, 85.3276755]}","शिक्षक:1+1=2हुन्छ 1+2=3हुन्छ ल भन तsenerita👸28+16=कति हुन्छ? senerita:तेरो बाउ😣हुन्छ,सजिलो सजिलो आफै भन्छस😤 अनि गारो चाहिँ मलाई सोध्छस्😱",ne,[],[],[],0,0,3,[],[],https://twitter.com/niha_kc/status/843852000160751617,False,,0,,kathmandu,,,,,,[],,,,
841619744285425664,841619744285425664,2017-03-14 17:44:18 +0545,2017-03-14,17:44:18,+0545,252464714,shresthamabisha,Mabisha Shrestha,"{'type': 'Point', 'coordinates': [27.67862, 85.38581]}",#randomshot #Sky #Clouds #birds #sunlight #houses #instapic  #toomanyhashtags😱 😂 @ Madhyapur Thimi  https://t.co/q1SPA49KpV,hi,[],['https://www.instagram.com/p/BRniNfnAfj8/'],[],0,0,1,"['randomshot', 'sky', 'clouds', 'birds', 'sunlight', 'houses', 'instapic', 'toomanyhashtags']",[],https://twitter.com/ShresthaMabisha/status/841619744285425664,False,,0,,kathmandu,,,,,,[],,,,
841266809831596033,841266809831596033,2017-03-13 18:21:52 +0545,2017-03-13,18:21:52,+0545,3195612044,bale_711,BALE,"{'type': 'Point', 'coordinates': [27.69483124, 85.32140271]}",When the national flag is on your face itself! 😱😎😄 जोगिरा तारारारा!…  https://t.co/VFtKCJVKtI,und,[],['https://www.instagram.com/p/BRlBtedgMzxkParpOJ1FrEEyqRgsGMqeW-uijo0/'],[],0,0,0,[],[],https://twitter.com/Bale_711/status/841266809831596033,False,,0,,kathmandu,,,,,,[],,,,
834804675866132480,834804675866132480,2017-02-23 22:23:39 +0545,2017-02-23,22:23:39,+0545,142971321,giovannicarlone,Giovanni Carlone Jr,"{'type': 'Point', 'coordinates': [27.70841, 85.3437]}",#me #myoldfriend #sadhu #kathmandu #ktm #nepal #shivafestival 🙈🙈😱😱 @ Pashupatinath Temple (Lord…  https://t.co/q2F7MN4IY2,tl,[],['https://www.instagram.com/p/BQ3HE9Lg2zG/'],[],0,0,1,"['me', 'myoldfriend', 'sadhu', 'kathmandu', 'ktm', 'nepal', 'shivafestival']",[],https://twitter.com/giovannicarlone/status/834804675866132480,False,,0,,kathmandu,,,,,,[],,,,
831322831283695618,831322831283695618,2017-02-14 07:48:02 +0545,2017-02-14,07:48:02,+0545,1725134390,kanxih,Mishra. S,"{'type': 'Point', 'coordinates': [27.6, 85.4]}",Love 😍 casts out all fear 😱!!! Those who fears in love doesn't know…  https://t.co/Vj1iY36Xux,en,[],['http://ln.is/www.instagram.com/p/XMD1f'],[],0,0,0,[],[],https://twitter.com/kanxih/status/831322831283695618,False,,0,,kathmandu,,,,,,[],,,,
831045774859497473,831045774859497473,2017-02-13 13:27:07 +0545,2017-02-13,13:27:07,+0545,19145766,carmemsil,Carmem Almeida,"{'type': 'Point', 'coordinates': [27.6667, 85.4167]}",E o templo enorme foi abaixo com o terremoto. 😱 @ Bhaktapur  https://t.co/Yir2s75nRz,pt,[],['https://www.instagram.com/p/BQcZufMDB6e/'],[],0,0,0,[],[],https://twitter.com/carmemsil/status/831045774859497473,False,,0,,kathmandu,,,,,,[],,,,
827037337737535488,827037337737535488,2017-02-02 11:59:01 +0545,2017-02-02,11:59:01,+0545,20915551,dztdz,tigadesember,"{'type': 'Point', 'coordinates': [27.71617, 85.31161]}",geda geda anet porsinyaaaaaa  😱😱😱 😂😂😂 (at MOMOTAROU RESTAURANT) [pic] —  https://t.co/SsXFWd0Cbw,ca,[],['https://path.com/p/3i7ZIP'],[],0,0,0,[],[],https://twitter.com/dztdz/status/827037337737535488,False,,0,,kathmandu,,,,,,[],,,,
822460520536150016,822460520536150016,2017-01-20 20:52:23 +0545,2017-01-20,20:52:23,+0545,48163787,lucrep,M. Lucrecia Palacios,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","fiesta sorpresa del hotel 😱❤️ @ Kathmandu, Nepal  https://t.co/efm6rZWwHu",ca,[],['https://www.instagram.com/p/BPfZmuIAkIq/'],[],1,0,0,[],[],https://twitter.com/lucrep/status/822460520536150016,False,,0,,kathmandu,,,,,,[],,,,
815582476076580864,815582476076580864,2017-01-01 21:21:29 +0545,2017-01-01,21:21:29,+0545,370649333,alerteye,Dinesh,"{'type': 'Point', 'coordinates': [27.6596611, 85.3100724]}",मैले भर्खरै एउटा कुरो पत्ता लगाए 😀😁😂😃😅😆😇😉 😊☺😋😌😍😘😗 😙😚😜😝😛😏 😶😐😑😒😕 😔😡😠😟 😞😱😣 😰😫 😩  यस्मा कसैको पनि नाक छैन,ne,[],[],[],7,8,25,[],[],https://twitter.com/alerteye/status/815582476076580864,False,,0,,kathmandu,,,,,,[],,,,
785701287874686976,785701287874686976,2016-10-11 10:24:19 +0545,2016-10-11,10:24:19,+0545,113272330,nareshsilwal10,Naresh Silwal,"{'type': 'Point', 'coordinates': [27.73992723, 85.31266931]}","#tika #jamara😱😇😱 @ Ganesthan, Gongabu  https://t.co/EccBEWMPis",in,[],['https://www.instagram.com/p/BLaNcXmgnV1/'],[],0,0,0,"['tika', 'jamara']",[],https://twitter.com/nareshsilwal10/status/785701287874686976,False,,0,,kathmandu,,,,,,[],,,,
780354546069606400,780354546069606400,2016-09-26 16:18:16 +0545,2016-09-26,16:18:16,+0545,779354286752870402,iamrocksgovinda,RocksGovinda🤙🏻,"{'type': 'Point', 'coordinates': [27.67078503, 85.34994682]}",Guess who 😱😱😱 @ Jadibuti  https://t.co/95nG9coEzg,en,[],['https://www.instagram.com/p/BK0OBoLjPWu/'],[],0,0,0,[],[],https://twitter.com/Iamrocksgovinda/status/780354546069606400,False,,0,,kathmandu,,,,,,[],,,,
777495115048771584,777495115048771584,2016-09-18 18:55:55 +0545,2016-09-18,18:55:55,+0545,733979626985431040,maryspavlovna,Мария Попова (Сипливая),"{'type': 'Point', 'coordinates': [27.715, 85.29]}","Дом разрушился после землятресения, теперь там живут обезьяны.🙈😁😱 @ Swayambhunath  https://t.co/qxPgGhtwXf",ru,[],['https://www.instagram.com/p/BKf5tI-BQms/'],[],0,0,0,[],[],https://twitter.com/MarysPavlovna/status/777495115048771584,False,,0,,kathmandu,,,,,,[],,,,
777411461563895808,777411461563895808,2016-09-18 13:23:30 +0545,2016-09-18,13:23:30,+0545,733979626985431040,maryspavlovna,Мария Попова (Сипливая),"{'type': 'Point', 'coordinates': [27.7167, 85.3667]}","Поклонение богам всюду. 😱😵 @ Baudha, Nepal  https://t.co/XBsAtUEDhj",ru,[],['https://www.instagram.com/p/BKfTqfKhtuj/'],[],0,0,0,[],[],https://twitter.com/MarysPavlovna/status/777411461563895808,False,,0,,kathmandu,,,,,,[],,,,
776688097710919680,776688097710919680,2016-09-16 13:29:07 +0545,2016-09-16,13:29:07,+0545,733979626985431040,maryspavlovna,Мария Попова (Сипливая),"{'type': 'Point', 'coordinates': [27.6667, 85.3167]}","Всем привет из будущего! На дворе 2073 год🤔😱🇳🇵 @ Jawalakhel, Nepal  https://t.co/T45f3DhEFr",ru,[],['https://www.instagram.com/p/BKaKt1Vhzwk/'],[],0,0,0,[],[],https://twitter.com/MarysPavlovna/status/776688097710919680,False,,0,,kathmandu,,,,,,[],,,,
765054720708861953,765054720708861953,2016-08-15 11:02:14 +0545,2016-08-15,11:02:14,+0545,609915127,sachchi93,Sachchi_라이트,"{'type': 'Point', 'coordinates': [27.66088071, 85.31854497]}",Back to the year 2008😱😬😇 I always loved to dance 😍 This picture gave a flashback to all the…  https://t.co/EYuUqrm1mr,en,[],['https://www.instagram.com/p/BJHgeLrAvKP/'],[],0,0,0,[],[],https://twitter.com/Sachchi93/status/765054720708861953,False,,0,,kathmandu,,,,,,[],,,,
745280803349868544,745280803349868544,2016-06-21 21:27:44 +0545,2016-06-21,21:27:44,+0545,2991092616,anzeee_01,Anjali Acharya,"{'type': 'Point', 'coordinates': [27.70405928, 85.33378563]}","Mom be like ""लौ कती आप खान सकीन्छ खा ""  म पनी दंग परे 😀😀😱😱😱…  https://t.co/RLraGoan3S",ne,[],['https://www.instagram.com/p/BG7AId9nFzNCm-09I1edP9jdL8OfJUV3FgTwS80/'],[],0,0,1,[],[],https://twitter.com/anzeee_01/status/745280803349868544,False,,0,,kathmandu,,,,,,[],,,,
744654156879659008,744654156879659008,2016-06-20 03:57:40 +0545,2016-06-20,03:57:40,+0545,365980657,romanreychavent,Roman Rey-chavent,"{'type': 'Point', 'coordinates': [27.7237653, 85.3743639]}",Even my Dogs Love the Snapchat Dog Filter 😂😱😵💩 #dogfilterdog #GonnaSlapTheNextGirlISeeDoingThat…  https://t.co/LI5uMqZKcY,en,[],['https://www.instagram.com/p/BG2jXexA9tx/'],[],0,0,1,"['dogfilterdog', 'gonnaslapthenextgirliseedoingthat']",[],https://twitter.com/romanreychavent/status/744654156879659008,False,,0,,kathmandu,,,,,,[],,,,
743094423119122433,743094423119122433,2016-06-15 20:39:51 +0545,2016-06-15,20:39:51,+0545,131809683,vickyved,Vicky Shrestha,"{'type': 'Point', 'coordinates': [27.69939455, 85.31271046]}",Conjuring 😱 (@ Qfx Cinemas)  https://t.co/1L1CzZtebJ,in,[],['https://www.swarmapp.com/c/j6umzCCbYZ1'],[],0,0,0,[],[],https://twitter.com/vickyved/status/743094423119122433,False,,0,,kathmandu,,,,,,[],,,,
733625260482940928,733625260482940928,2016-05-20 17:32:46 +0545,2016-05-20,17:32:46,+0545,1221027037,antonio_pantera,__ganjaboy,"{'type': 'Point', 'coordinates': [27.66818695, 85.32589725]}",#SinEfectos😱😱😲😷 #SeguimoSeguimoYSeguimos💪👊👋 #WeednisimosDias👌👌☑️🔝 @…  https://t.co/w1Z1pmMArs,und,[],['https://www.instagram.com/p/BFoMAeVw5-Pc9OInG7c8sh3UyRhRbtHWJuzLt40/'],[],0,0,0,"['sinefectos', 'seguimoseguimoyseguimos', 'weednisimosdias']",[],https://twitter.com/Antonio_pantera/status/733625260482940928,False,,0,,kathmandu,,,,,,[],,,,
729676912180617217,729676912180617217,2016-05-09 20:03:27 +0545,2016-05-09,20:03:27,+0545,51042557,gaurabgrg03,Gaurab Gurung,"{'type': 'Point', 'coordinates': [27.7216583, 85.3726448]}",Do you notice the smile of yakso ji? 😱 Bipana flaunts her curls. 😄…  https://t.co/YHDf4VGG6R,en,[],['https://www.instagram.com/p/BFMIgNrPRaHDamZ3jP6J7BL5YxtKkKUyiZsops0/'],[],0,0,0,[],[],https://twitter.com/Gaurabgrg03/status/729676912180617217,False,,0,,kathmandu,,,,,,[],,,,
719457221474676736,719457221474676736,2016-04-11 15:14:03 +0545,2016-04-11,15:14:03,+0545,92710529,me____like,melike Işıktekin ♍️,"{'type': 'Point', 'coordinates': [27.72233147, 85.35700057]}","#nepal #katmandu gündüz 33' gece 9' 😱 (@ Hyatt Regency in Kathmandu, Central Region)  https://t.co/IH6oRvamBz",tr,[],['https://www.swarmapp.com/c/kGjl5Z1ufim'],[],0,0,1,"['nepal', 'katmandu']",[],https://twitter.com/me____like/status/719457221474676736,False,,0,,kathmandu,,,,,,[],,,,
717755841315647488,713406423749660672,2016-04-06 22:33:22 +0545,2016-04-06,22:33:22,+0545,2659296562,kirrkur,Kiran Kumar,"{'type': 'Point', 'coordinates': [27.7477038, 85.3021808]}",कसरी सम्झिउँ म ? सम्झन सक्ने दिमाख जो छैन मेरो 😨😭😤😱,ne,[],[],[],0,0,1,[],[],https://twitter.com/kirrkur/status/717755841315647488,False,,0,,kathmandu,,,,,,[],,,,
700521667538194432,700521667538194432,2016-02-19 09:10:55 +0545,2016-02-19,09:10:55,+0545,2659296562,kirrkur,Kiran Kumar,"{'type': 'Point', 'coordinates': [27.7800364, 85.20795775]}",सबैकुरा सोचि-सोचि होस पुर्याएर बोल्दै थेँ ! तै नि कहाँ बिग्रियो पत्तै भएन ! 😢😨😱,ne,[],[],[],0,0,1,[],[],https://twitter.com/kirrkur/status/700521667538194432,False,,0,,kathmandu,,,,,,[],,,,
694684076305948672,694684076305948672,2016-02-03 06:34:25 +0545,2016-02-03,06:34:25,+0545,3878884933,khanalkazzi2015,kazzikhanal,"{'type': 'Point', 'coordinates': [27.69537935, 85.33066913]}",This is called a good time with some fucking good people. 😱😱👏💯💯 @…  https://t.co/5Ov7D5WkR9,en,[],['https://www.instagram.com/p/BBTfm3JD_9wwv3gErOI9sxvIKsqWxTft7Drc6c0/'],[],0,0,0,[],[],https://twitter.com/khanalkazzi2015/status/694684076305948672,False,,0,,kathmandu,,,,,,[],,,,
689457523502387205,689457523502387205,2016-01-19 20:25:57 +0545,2016-01-19,20:25:57,+0545,153358765,bnodg,Binod Gautam,"{'type': 'Point', 'coordinates': [27.67463475, 85.30010008]}",Looking at photo album and drooling. 😱😭😭 Final week of the semester so no outing. #nepal #nepali…  https://t.co/7IEBYYJQ0y,en,[],['https://www.instagram.com/p/BAuW2AxAW83/'],[],0,0,0,"['nepal', 'nepali']",[],https://twitter.com/bnodg/status/689457523502387205,False,,0,,kathmandu,,,,,,[],,,,
685799722083332096,685799722083332096,2016-01-09 18:11:09 +0545,2016-01-09,18:11:09,+0545,629575212,samittandukar,Samit Tandukar,"{'type': 'Point', 'coordinates': [27.6925106, 85.3241272]}",started to use this Bluetooth headset for the first time in 8 months 😱 #lumiaphotography…  https://t.co/VgWDUQDMNH,en,[],['https://www.instagram.com/p/BAUXeHJOuJs/'],[],0,0,0,['lumiaphotography'],[],https://twitter.com/samittandukar/status/685799722083332096,False,,0,,kathmandu,,,,,,[],,,,
681404749397164032,681404749397164032,2015-12-28 15:07:06 +0545,2015-12-28,15:07:06,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.6911743, 85.2904119]}","हाम्रो देशको प्रधानमन्त्रीको बड़ो इज़्ज़त छ,फिल्मको म्यूजिक लांचमा जाने मौका पाएछन।😱😱",ne,[],[],[],0,0,1,[],[],https://twitter.com/dangali_keto/status/681404749397164032,False,,0,,kathmandu,,,,,,[],,,,
679305241771171840,656405576625184768,2015-12-22 20:04:25 +0545,2015-12-22,20:04:25,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.6911497, 85.290522]}",@Cynide_Pratik हो 😜😜😱😱,hi,[],[],[],0,0,2,[],[],https://twitter.com/dangali_keto/status/679305241771171840,False,,0,,kathmandu,,,,,,[],,,,
678867128989057024,678867128989057024,2015-12-21 15:03:30 +0545,2015-12-21,15:03:30,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.6986729, 85.2992411]}","#Dilwale Not a good climax to end the story,😱😱",en,[],[],[],1,0,3,['dilwale'],[],https://twitter.com/dangali_keto/status/678867128989057024,False,,0,,kathmandu,,,,,,[],,,,
678518338864021504,678517345032146945,2015-12-20 15:57:32 +0545,2015-12-20,15:57:32,+0545,627547308,ptuladhar2,UBV 🙆💕🇳🇵,"{'type': 'Point', 'coordinates': [27.7076049, 85.311711]}",@JJCC_PrinceMak cold is also increasing day by day 😱 stay warm 😊❤,en,[],[],[],0,0,0,[],[],https://twitter.com/ptuladhar2/status/678518338864021504,False,,0,,kathmandu,,,,,,[],,,,
675306976109322240,675306976109322240,2015-12-11 19:16:44 +0545,2015-12-11,19:16:44,+0545,197747545,praweshneupane,Prawesh Neupane,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",".....😱😱😱😱😱😱 @ Kathmandu, Nepal  https://t.co/yz0qOfTFju",cs,[],['https://www.instagram.com/p/_Jz7ChLeVK1ivodiEZ5jI3NpKwaSR0kOLRdP00/'],[],0,0,0,[],[],https://twitter.com/praweshneupane/status/675306976109322240,False,,0,,kathmandu,,,,,,[],,,,
674932373360742400,674932373360742400,2015-12-10 18:28:12 +0545,2015-12-10,18:28:12,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.682225, 85.2948766]}","यो महिनाको बिजुलिको बिल रु 4400 मात्र रे,😂😂😂यो भन्दा राम्रो त ब्लैकमा किनको गैस नै सस्तो हुने जस्तो लाग्यो मलाई त😱😱",ne,[],[],[],1,0,3,[],[],https://twitter.com/dangali_keto/status/674932373360742400,False,,0,,kathmandu,,,,,,[],,,,
674213765294899200,674213765294899200,2015-12-08 18:52:42 +0545,2015-12-08,18:52:42,+0545,2866735632,rbhurtel1,Ramesh Bhurtel,"{'type': 'Point', 'coordinates': [27.6941908, 85.2747457]}",ओलिको पॉवर छ बोलिमा  जस्तो हुन्छ बन्दुकको गोलिमा तर यहाँ👇😱 रमिता छ पेट्रोलमा जीबन जल घोल्नेको  चाँदी कटाई छ नाकबंदिमा कलोबाजारी गर्नेको 😢,ne,[],[],[],0,5,4,[],[],https://twitter.com/rbhurtel1/status/674213765294899200,False,,0,,kathmandu,,,,,,[],,,,
674070623065280512,674070623065280512,2015-12-08 09:23:54 +0545,2015-12-08,09:23:54,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.6911474, 85.2905221]}","हरेक सफल पुरुषको पछाडि महिलाको नाम जोडिएर आउछ तर कुनै सफल महिलाको पछाडि कुनै पुरुषको नाम जोडिएर किन आउदैन,यसमा मेरो घोर आपत्ति छ है।😱😱😱😱",ne,[],[],[],0,2,5,[],[],https://twitter.com/dangali_keto/status/674070623065280512,False,,0,,kathmandu,,,,,,[],,,,
673318641782288385,673316746481131520,2015-12-06 07:35:48 +0545,2015-12-06,07:35:48,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.6911471, 85.2905222]}",@kingM_cfc मैले पनि तेहि सोध्न चाहेको😱😱,ne,[],[],[],0,0,1,[],[],https://twitter.com/dangali_keto/status/673318641782288385,False,,0,,kathmandu,,,,,,[],,,,
673139958891196416,673134939148128257,2015-12-05 19:45:47 +0545,2015-12-05,19:45:47,+0545,2866735632,rbhurtel1,Ramesh Bhurtel,"{'type': 'Point', 'coordinates': [27.6908433, 85.2658995]}",आफैले बनाएको पार्टी छोडेउ आफैले बनाएर संबिधान तोडेउ अब बिदेश गएर सार्क हब बनाएछौ @brb_laaldhwoj आजकल तिमी कोटत्याउदा गनाउने झै भा छौ !😊😂😱,ne,[],[],[],0,13,18,[],[],https://twitter.com/rbhurtel1/status/673139958891196416,False,,0,,kathmandu,,,,,,[],,,,
673096500176556033,673094894970347520,2015-12-05 16:53:05 +0545,2015-12-05,16:53:05,+0545,3185829458,dangali_keto,गुमनाम,"{'type': 'Point', 'coordinates': [27.6910575, 85.2903369]}",@gp_simkhada के पि बुडा र कोहोलिको के सम्बन्ध छ र??😱😱😱,ne,[],[],[],1,0,2,[],[],https://twitter.com/dangali_keto/status/673096500176556033,False,,0,,kathmandu,,,,,,[],,,,
669892357005774848,669892357005774848,2015-11-26 20:40:58 +0545,2015-11-26,20:40:58,+0545,2866735632,rbhurtel1,Ramesh Bhurtel,"{'type': 'Point', 'coordinates': [27.6907603, 85.2659532]}",आहा कस्तो राम्रो खबर ..............👇👇पढेर 👏  बजाउनुस् !!!!☺😂😁😱  https://t.co/vQjyNAXQ52,ne,[],['https://twitter.com/Online_khabar/status/669876597281943552'],[],0,0,0,[],[],https://twitter.com/rbhurtel1/status/669892357005774848,False,https://twitter.com/Online_khabar/status/669876597281943552,0,,kathmandu,,,,,,[],,,,
666585461058506752,666585461058506752,2015-11-17 17:40:33 +0545,2015-11-17,17:40:33,+0545,839560350,darpanchayaa,jindagani,"{'type': 'Point', 'coordinates': [27.694914, 85.2741458]}",I dont wanna live in this muggle world anymore 😱  https://t.co/WeEKNMQZ5g,en,[],[],['https://pbs.twimg.com/media/CUAv2dBUwAAn8KE.jpg'],1,0,0,[],[],https://twitter.com/darpanchayaa/status/666585461058506752,False,,1,https://pbs.twimg.com/media/CUAv2dBUwAAn8KE.jpg,kathmandu,,,,,,[],,,,
663190752587968512,663190752587968512,2015-11-08 08:51:11 +0545,2015-11-08,08:51:11,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7243758, 85.2980948]}","This is super shocking 😱😭""@TheKhabari: #Shocking!! Yuvika Choudhary Eliminated!  https://t.co/DNNXI0hPvH""",en,"[{'screen_name': 'thekhabari', 'name': '.', 'id': '979052842798338048'}]",['https://twitter.com/TheKhabari/status/663032200343003136/photo/1'],[],0,0,0,['shocking'],[],https://twitter.com/BeingSamikshya/status/663190752587968512,False,,0,,kathmandu,,,,,,[],,,,
662275535133782022,662275535133782022,2015-11-05 20:14:26 +0545,2015-11-05,20:14:26,+0545,3734033653,bbekstha2,Bibek Stha,"{'type': 'Point', 'coordinates': [27.68992, 85.2329174]}",😱Carefree😱  https://t.co/lLS9a42Rfo,en,[],[],"['https://pbs.twimg.com/media/CTDf_n6UsAAlx0b.jpg', 'https://pbs.twimg.com/media/CTDgAw1VAAA0Ruv.jpg', 'https://pbs.twimg.com/media/CTDgDy6VAAAhxfl.jpg']",0,0,0,[],[],https://twitter.com/BbekStha2/status/662275535133782022,False,,1,https://pbs.twimg.com/media/CTDf_n6UsAAlx0b.jpg,kathmandu,,,,,,[],,,,
662099919080034304,662099919080034304,2015-11-05 08:36:36 +0545,2015-11-05,08:36:36,+0545,1377246762,ronishrestha16,Roni Shrestha,"{'type': 'Point', 'coordinates': [27.61899186, 85.53855788]}",And the very morning got hit with this feeling  😱😱 @ Kathmandu University  https://t.co/BSLHRV6Llf,en,[],['https://instagram.com/p/9r-C5uykme/'],[],0,0,0,[],[],https://twitter.com/RoniShrestha16/status/662099919080034304,False,,0,,kathmandu,,,,,,[],,,,
661873653051584513,661873653051584513,2015-11-04 17:37:30 +0545,2015-11-04,17:37:30,+0545,3734033653,bbekstha2,Bibek Stha,"{'type': 'Point', 'coordinates': [27.6899199, 85.2329172]}",My clan 😀😁😀😊☺😅😆😕😑😱😱😍😘😛😜👉Carefree clan 👈 😱😘😎🙌🙋😹✋👊👍✌☝☝👋👏👏👏👐  https://t.co/7hwXyL8NCj,en,[],[],['https://pbs.twimg.com/media/CS9ygILUAAEeKmY.jpg'],0,0,0,[],[],https://twitter.com/BbekStha2/status/661873653051584513,False,,1,https://pbs.twimg.com/media/CS9ygILUAAEeKmY.jpg,kathmandu,,,,,,[],,,,
660479791032758274,660479791032758274,2015-10-31 21:18:47 +0545,2015-10-31,21:18:47,+0545,593410256,silence_addictt,⭐Cool Me⭐,"{'type': 'Point', 'coordinates': [27.65491539, 85.39510596]}","#TB 😱😱😱 @ Gamcha, Dadhikot  https://t.co/Abeep4bIiM",hi,[],['https://instagram.com/p/9gdS5rlXUk/'],[],0,0,0,['tb'],[],https://twitter.com/Silence_Addictt/status/660479791032758274,False,,0,,kathmandu,,,,,,[],,,,
659645924726050816,659645924726050816,2015-10-29 14:05:18 +0545,2015-10-29,14:05:18,+0545,3143053164,nepalidpka,Deepika Ghorasaini,"{'type': 'Point', 'coordinates': [27.68398448, 85.34776703]}",@QuinnyDeKock69 raised from rank 23 to 10 &amp; at the age of 22 😱✨👏@ABdeVilliers17 on No. 1 @imVkohli following him! 👍  https://t.co/1pt53Clefb,en,"[{'screen_name': 'abdevilliers17', 'name': 'ab de villiers', 'id': '139876086'}, {'screen_name': 'imvkohli', 'name': 'virat kohli', 'id': '71201743'}]",['https://twitter.com/icc/status/659399281594380293'],[],0,2,0,[],[],https://twitter.com/nepalidpka/status/659645924726050816,False,https://twitter.com/icc/status/659399281594380293,0,,kathmandu,,,,,,[],,,,
659568235428229120,659568235428229120,2015-10-29 08:56:36 +0545,2015-10-29,08:56:36,+0545,83641078,kausucfc,Kaushal Adhikari,"{'type': 'Point', 'coordinates': [27.6699663, 85.3525527]}","photography volunteerलाई select भए तर transportationको व्यवस्था आफैं गर्नुस् रे, ४०० लि तेल हाली हाली म चै जान्न 😱",und,[],[],[],0,0,0,[],[],https://twitter.com/KausuCFC/status/659568235428229120,False,,0,,kathmandu,,,,,,[],,,,
655731834211319808,655729359328817152,2015-10-18 18:52:06 +0545,2015-10-18,18:52:06,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7330113, 85.3077484]}",@GodHatesMe_Why cauli re!!! 😱😱,ht,[],[],[],0,0,0,[],[],https://twitter.com/BeingSamikshya/status/655731834211319808,False,,0,,kathmandu,,,,,,[],,,,
652774268510474240,652774268510474240,2015-10-10 14:59:48 +0545,2015-10-10,14:59:48,+0545,550271418,gcsurya23,saurya g.c.,"{'type': 'Point', 'coordinates': [27.6646038, 85.36761]}","Ye chusil ba...aba lastrapati banela alam garera bacha, ,,,kati khulchi matrai ogetera demokraty matlai,,vanne.....aba k garne pm vayera😱😝",in,[],[],[],2,0,1,[],[],https://twitter.com/gcsurya23/status/652774268510474240,False,,0,,kathmandu,,,,,,[],,,,
650032947282747392,650032947282747392,2015-10-03 01:26:46 +0545,2015-10-03,01:26:46,+0545,252464714,shresthamabisha,Mabisha Shrestha,"{'type': 'Point', 'coordinates': [27.67236128, 85.37866718]}",Midnight Selfie 👻😜 It's 1:25 am!!! 😱😂😂 #selfie #Midnight #curls #curly_hair @ Chardobato Thimi  https://t.co/ps4atTjQNG,en,[],['https://instagram.com/p/8WOn9vCazk/'],[],0,0,1,"['selfie', 'midnight', 'curls', 'curly_hair']",[],https://twitter.com/ShresthaMabisha/status/650032947282747392,False,,0,,kathmandu,,,,,,[],,,,
645892555478011904,645892555478011904,2015-09-21 15:14:19 +0545,2015-09-21,15:14:19,+0545,1660705710,shresthaemi,emi shrestha,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","#go #usa #volleyball #worldcup 😱😱😱😍😍😍😁😁😁 @ Kathmandu, Nepal  https://t.co/3TMso6gZgV",cs,[],['https://instagram.com/p/74zys8ovYA/'],[],0,0,0,"['go', 'usa', 'volleyball', 'worldcup']",[],https://twitter.com/shresthaemi/status/645892555478011904,False,,0,,kathmandu,,,,,,[],,,,
