id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193918348276273152,1193918348276273152,2019-11-11 21:33:10 +0545,2019-11-11,21:33:10,+0545,1893911726,amd4_ann,Ann-Marie Dodson RN 💙,,"Life in Durbar Square,Patan👌#buzzing #nepal #postearthquakereconstruction  https://t.co/Z7JJgbAFqD",en,[],[],"['https://pbs.twimg.com/media/EJGmZUiVAAAlqmS.jpg', 'https://pbs.twimg.com/media/EJGmZUhUUAAk_N3.jpg', 'https://pbs.twimg.com/media/EJGmZUhU4AE3wMO.jpg', 'https://pbs.twimg.com/media/EJGmZUjU8AAuRwZ.jpg']",0,0,2,"['buzzing', 'nepal', 'postearthquakereconstruction']",[],https://twitter.com/amd4_ann/status/1193918348276273152,False,,1,https://pbs.twimg.com/media/EJGmZUiVAAAlqmS.jpg,kathmandu,,,,,,[],,,,
1192642059301249025,1192642059301249025,2019-11-08 09:01:39 +0545,2019-11-08,09:01:39,+0545,738022992106512385,himalayanadvtt,Himalayan Adventure Treks & Tours,"{'type': 'Point', 'coordinates': [27.71546469, 85.31154156]}","#KailashPilgrimageTour is one of the popular pilgrimage site for its religious value, that it possess. This tour is perfect for pilgrimage people, nature lover and adventure seekers. 😱👍😊👌 #Kailashtour,…  https://t.co/8mGa6b5eKN",en,[],['https://www.instagram.com/p/B4lsrSmln6T/?igshid=11o313ibtv77y'],[],0,0,0,"['kailashpilgrimagetour', 'kailashtour']",[],https://twitter.com/himalayanadvtt/status/1192642059301249025,False,,0,,kathmandu,,,,,,[],,,,
1189841661045571584,1189841661045571584,2019-10-31 15:33:52 +0545,2019-10-31,15:33:52,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",👌👌👌 #setiriver #pokhara #natural #beauty @ Seti River Kaski Pokhara  https://t.co/lxwCXBdDyE,und,[],['https://www.instagram.com/p/B4RzKd8AI9_/?igshid=yd56ph7vh6x9'],[],0,0,1,"['setiriver', 'pokhara', 'natural', 'beauty']",[],https://twitter.com/bhawitocasm/status/1189841661045571584,False,,0,,kathmandu,,,,,,[],,,,
1189841405050376192,1189841405050376192,2019-10-31 15:32:51 +0545,2019-10-31,15:32:51,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}",👌👌👌 #setiriver #pokhara #natural #beauty @ Seti River Kaski Pokhara  https://t.co/20ztFukB40,und,[],['https://www.instagram.com/p/B4RzEL4AzjN/?igshid=grmswoqizkpk'],[],0,0,2,"['setiriver', 'pokhara', 'natural', 'beauty']",[],https://twitter.com/bhawitocasm/status/1189841405050376192,False,,0,,kathmandu,,,,,,[],,,,
1180871193768943617,1180871193768943617,2019-10-06 21:28:26 +0545,2019-10-06,21:28:26,+0545,807858151202557953,dheerazshah,Dhiraj shah,"{'type': 'Point', 'coordinates': [27.6902996, 85.3438461]}","#DASHAIN_CELEBRATION #kankalini_bhardaha😍😍👌 #sisters😍😍 @ Saptari,bhardaha Kankali Mandir  https://t.co/zlOKtJU8by",in,[],['https://www.instagram.com/p/B3SD6FfAroA/?igshid=k37dqzxa4itm'],[],0,0,0,"['dashain_celebration', 'kankalini_bhardaha', 'sisters']",[],https://twitter.com/DheerazShah/status/1180871193768943617,False,,0,,kathmandu,,,,,,[],,,,
1177221660631621632,1177221660631621632,2019-09-26 19:46:30 +0545,2019-09-26,19:46:30,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Mustang 👌 Muktinath Nepal  Pc📸: pakaprich #amazingnepal #nepalfotogram #nepal #highaltitude #himalayans #agriculture #nepalisheaven #explore #adventure #explorenepal #photography #visit #visitnepal #photooftheday…  https://t.co/9zYFy0fAKH,tl,[],['https://www.instagram.com/p/B24IShOhHT5/?igshid=fzpv002beh6z'],[],0,0,0,"['amazingnepal', 'nepalfotogram', 'nepal', 'highaltitude', 'himalayans', 'agriculture', 'nepalisheaven', 'explore', 'adventure', 'explorenepal', 'photography', 'visit', 'visitnepal', 'photooftheday']",[],https://twitter.com/nepalplanettrek/status/1177221660631621632,False,,0,,kathmandu,,,,,,[],,,,
1174700240064016384,1174700240064016384,2019-09-19 20:47:16 +0545,2019-09-19,20:47:16,+0545,908222668754755584,sanskritifarms,Sanskriti Farms,"{'type': 'Point', 'coordinates': [27.57111111, 85.5825]}",A new dimensions for the Homestay Management training organized by Namobuddha Municipality and supported by KOICA Nepal 🇳🇵. 😊😍👌😘✌️😍👍  . . #homestay #organic #farmstay #nepal #homestaytraining #visitnepal2020…  https://t.co/yk77br4YX9,en,[],['https://www.instagram.com/p/B2mNOllBlB4/?igshid=1m5vnaczukphx'],[],0,1,0,"['homestay', 'organic', 'farmstay', 'nepal', 'homestaytraining', 'visitnepal2020']",[],https://twitter.com/SanskritiFarms/status/1174700240064016384,False,,0,,kathmandu,,,,,,[],,,,
1173439201242701835,1173439201242701835,2019-09-16 09:16:21 +0545,2019-09-16,09:16:21,+0545,4887899185,ashokayrai,Ashok Rai,"{'type': 'Point', 'coordinates': [27.7204421, 85.3064092]}",Master piece from aaryaman_45shrestha 😁😄👌 @ Nayabazar Khusibun  https://t.co/UeyvznOYt8,hi,[],['https://www.instagram.com/p/B2dQOhhhUGjuK2ad9OBHRBZ0MHFa7IEGY6f-500/?igshid=19x3lmcgj9zsd'],[],0,0,0,[],[],https://twitter.com/ashokayrai/status/1173439201242701835,False,,0,,kathmandu,,,,,,[],,,,
1173413678315474944,1173413678315474944,2019-09-16 07:34:56 +0545,2019-09-16,07:34:56,+0545,908222668754755584,sanskritifarms,Sanskriti Farms,"{'type': 'Point', 'coordinates': [27.58619786, 85.60226083]}","Our Mentor susiehutch1 susiemhutchison visiting the family and homestay. How wonderful to discuss with her the future prospects, business ventures and community support programs. 😉😍🙏🏻🍀👌🌳🌲🌱🌿🌺🌹🍏🍐🍊🍋🍈🥦🌽🏔🗻✅ . . #homestay…  https://t.co/nGnQbguvmd",en,[],['https://www.instagram.com/p/B2dEniRhYxS/?igshid=vhnxmn28znmq'],[],0,0,0,['homestay'],[],https://twitter.com/SanskritiFarms/status/1173413678315474944,False,,0,,kathmandu,,,,,,[],,,,
1170884808865656832,1170884808865656832,2019-09-09 08:06:07 +0545,2019-09-09,08:06:07,+0545,1079256779211620352,srintimatesnep,SRINTIMATES,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}","Imagine...and we will have that print.. Quality the same old cotton 👌  BICYCLE PRINT  Dont worry about the shrink,,,pure cotton are bound to shrink... ITEM: BOXER SHORTS FABRIC: cotton Color: variety BACK POCKET:…  https://t.co/U7o7lQ9Ecm",en,[],['https://www.instagram.com/p/B2LGn3PAdGP/?igshid=4pu1bdz1h0z5'],[],0,0,0,[],[],https://twitter.com/srintimatesnep/status/1170884808865656832,False,,0,,kathmandu,,,,,,[],,,,
1166745335525453824,1166745335525453824,2019-08-28 21:57:19 +0545,2019-08-28,21:57:19,+0545,908222668754755584,sanskritifarms,Sanskriti Farms,"{'type': 'Point', 'coordinates': [27.5615138, 85.64175269]}",The green magic and the beauty of the monsoon! Women working in the paddy field near Bhakundebeshi. 👏🏻👋👌🙏🏻 . . . #nepal #homestay #paddyfield #paddyfields #monsoonseason #greenfield #organic #nepali #nepalilifestyle…  https://t.co/cNldR20bHL,en,[],['https://www.instagram.com/p/B1tsNTABJ5D/?igshid=1vcuhrafkwpw'],[],0,1,1,"['nepal', 'homestay', 'paddyfield', 'paddyfields', 'monsoonseason', 'greenfield', 'organic', 'nepali', 'nepalilifestyle']",[],https://twitter.com/SanskritiFarms/status/1166745335525453824,False,,0,,kathmandu,,,,,,[],,,,
1166342908808552448,1166342908808552448,2019-08-27 19:18:13 +0545,2019-08-27,19:18:13,+0545,91345039,sarojshr,Saroj Shrestha,"{'type': 'Point', 'coordinates': [27.71833302, 85.32794212]}",Wall designs 👌 @ Gairidhara  https://t.co/mzHxUg054U,en,[],['https://www.instagram.com/p/B1q1M9ih6WKLP0BU7H2zLsh986l6HjZ0VGWwZM0/?igshid=16s0q1641v7aa'],[],0,0,0,[],[],https://twitter.com/sarojshr/status/1166342908808552448,False,,0,,kathmandu,,,,,,[],,,,
1165992219507142657,1165992219507142657,2019-08-26 20:04:42 +0545,2019-08-26,20:04:42,+0545,4910743098,s_bhattarai7,सुदिप भटृराई,"{'type': 'Point', 'coordinates': [27.71254082, 85.29485404]}",I took all the 3hours walk over the woods and rocks just to see you and enjoy your spectacular effects. 🤙❤️ #visitnepal2020🇳🇵 #hikenearkathmandu  #hikeforhealth #nepalisrealheavenismyth👌💯 explore.n3pal…  https://t.co/7vDAmO54GZ,en,[],['https://www.instagram.com/p/B1oIOMZnEbb/?igshid=1a51aqy0k9a5p'],[],0,0,0,"['visitnepal2020', 'hikenearkathmandu', 'hikeforhealth', 'nepalisrealheavenismyth']",[],https://twitter.com/S_bhattarai7/status/1165992219507142657,False,,0,,kathmandu,,,,,,[],,,,
1162397879740186624,1162397879740186624,2019-08-16 22:02:05 +0545,2019-08-16,22:02:05,+0545,4844549732,abhi_sekk,Abhishek Jaiswal,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","#love #brother #sister 💕❤👌😌😊 @ Kathmandu, Nepal  https://t.co/FWIarJmCUb",cs,[],['https://www.instagram.com/p/B0K-tBehYNh/?igshid=1iwefm41svaee'],[],0,1,1,"['love', 'brother', 'sister']",[],https://twitter.com/abhi_sekk/status/1162397879740186624,False,,0,,kathmandu,,,,,,[],,,,
1157505614886555648,1157505614886555648,2019-08-03 10:01:58 +0545,2019-08-03,10:01:58,+0545,908222668754755584,sanskritifarms,Sanskriti Farms,"{'type': 'Point', 'coordinates': [27.62908313, 85.51963275]}","Varieties of Citrus 🍊 you might be interested to know. 🍋 🍊  If you need trees, please contact us at sanskriti.farms2073@gmail.com or 9841891265 🇳🇵🌲🍋👌🍊🌍 . . . #organic #treenursery #tree #fruit #citrus #homestay…  https://t.co/FftIJJcjYu",en,[],['https://www.instagram.com/p/B0sCeKYBxMc/?igshid=1mcxsd9qwuag7'],[],0,0,0,"['organic', 'treenursery', 'tree', 'fruit', 'citrus', 'homestay']",[],https://twitter.com/SanskritiFarms/status/1157505614886555648,False,,0,,kathmandu,,,,,,[],,,,
1150641101142941697,1150641101142941697,2019-07-15 11:24:51 +0545,2019-07-15,11:24:51,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.72082, 85.3619499]}",👌💯🔝 #throwback #bouddha #rainyday #rainyseason #religious #buddhist #bhawitocasm @ Bouddhanath Stupa  https://t.co/HnWZMryV4s,en,[],['https://www.instagram.com/p/Bz7Q2dEhbPM/?igshid=1xdu3kq0orsjk'],[],0,0,1,"['throwback', 'bouddha', 'rainyday', 'rainyseason', 'religious', 'buddhist', 'bhawitocasm']",[],https://twitter.com/bhawitocasm/status/1150641101142941697,False,,0,,kathmandu,,,,,,[],,,,
1136894025254916096,1136894025254916096,2019-06-07 12:58:52 +0545,2019-06-07,12:58:52,+0545,206626377,twtmg,Tamang,"{'type': 'Point', 'coordinates': [27.718, 85.2788]}",Panoramic view of clear #kathmandu today from #monkeytemple 👌  https://t.co/ybhpySjBDb,en,[],[],[],0,0,2,"['kathmandu', 'monkeytemple']",[],https://twitter.com/twtmg/status/1136894025254916096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136893771801452544/pu/img/0jp2N2ZeuTIgUeu_.jpg,kathmandu,,,,,,[],,,,
1136200334617993216,1136200334617993216,2019-06-05 15:02:24 +0545,2019-06-05,15:02:24,+0545,761604971737427969,cr7oliya,3rd Wheel😤,"{'type': 'Point', 'coordinates': [27.7204421, 85.3064092]}","""Two wheels move the soul"" said someone and i agreed 😉👌 @ Nayabazar Khusibun  https://t.co/uzEblEXq6k",en,[],['https://www.instagram.com/p/ByUp825nes0/?igshid=1b2w5ew05y609'],[],0,0,0,[],[],https://twitter.com/CR7oliya/status/1136200334617993216,False,,0,,kathmandu,,,,,,[],,,,
1132314576706514946,1132314576706514946,2019-05-25 21:41:47 +0545,2019-05-25,21:41:47,+0545,908222668754755584,sanskritifarms,Sanskriti Farms,"{'type': 'Point', 'coordinates': [27.62908313, 85.51963275]}","Flower is the best art, Good Night 😀 👌👍 . . . . @SanskritiFarms communityhomestaynetwork @sigdelsanjog @travelbloggeres @nepaltourismb explorenepal.official  . . . .  #nepal #experiencenepal #explorenepal…  https://t.co/Ir1ELIKoZ9",en,"[{'screen_name': 'sanskritifarms', 'name': 'sanskriti farms', 'id': '908222668754755584'}, {'screen_name': 'sigdelsanjog', 'name': 'travelingnepal🇳🇵', 'id': '1158122640'}, {'screen_name': 'travelbloggeres', 'name': 'i am travelblogger', 'id': '2883931558'}, {'screen_name': 'nepaltourismb', 'name': 'nepal tourism board', 'id': '435523077'}]",['https://www.instagram.com/p/Bx5C6KhBtQx/?igshid=1a8ghmv5603wa'],[],0,0,0,"['nepal', 'experiencenepal', 'explorenepal']",[],https://twitter.com/SanskritiFarms/status/1132314576706514946,False,,0,,kathmandu,,,,,,[],,,,
1124557504296509440,1124557504296509440,2019-05-04 11:57:56 +0545,2019-05-04,11:57:56,+0545,2899347296,onhimalayas,TREKKING TRAIL NEPAL,"{'type': 'Point', 'coordinates': [27.58, 85.46]}",A sweet (Jeri) on Ranikot Village Hiking in Kathmandu 😮🙏🇳🇵🏔👌🤔 #ranikot  #ranikothiking  #trekkingtrailnepal  #trekkingtrails  #hikingday  #hikinginkathmandu  #trekwithapar  #lovehiking…  https://t.co/wMzMrkGOYZ,ht,[],['https://www.instagram.com/p/BxB7ZVtlei0/?utm_source=ig_twitter_share&igshid=sqd84tw1n6vx'],[],0,0,0,"['ranikot', 'ranikothiking', 'trekkingtrailnepal', 'trekkingtrails', 'hikingday', 'hikinginkathmandu', 'trekwithapar', 'lovehiking']",[],https://twitter.com/onhimalayas/status/1124557504296509440,False,,0,,kathmandu,,,,,,[],,,,
1123797472378347521,1123797472378347521,2019-05-02 09:37:51 +0545,2019-05-02,09:37:51,+0545,4445615061,homeoftrek,Home Of Trek,"{'type': 'Point', 'coordinates': [27.71413497, 85.31352639]}","Landslide way,  On the way to Tilicho lake. Lies to In Annapurna Region Nepal..👌 @ Home of Treks and Extreme Expeditions  https://t.co/VSPdrURSFS",en,[],['https://www.instagram.com/p/Bw8hx-aD0h8/?utm_source=ig_twitter_share&igshid=48iiyzek3c87'],[],0,0,0,[],[],https://twitter.com/homeoftrek/status/1123797472378347521,False,,0,,kathmandu,,,,,,[],,,,
1123255655584808960,1123255655584808960,2019-04-30 21:44:52 +0545,2019-04-30,21:44:52,+0545,2692034666,corporatetreks,Corporate AdventureTreks,"{'type': 'Point', 'coordinates': [27.71661, 85.30886]}",🏔😲👍Face the #EverestThreePassesTrek with Corporate Adventure Treks BOOK NOW👌 for just 1950💲 @ 🌐  https://t.co/pouscWjsZJ 📧 info@corporatetreks.com 📱 +977 9851029803 (Saroj…  https://t.co/2X35nv7ZXk,en,[],"['https://www.corporatetreks.com/package/everest-three-passes-trek/', 'https://www.instagram.com/p/Bw4rYzll7T8/?igshid=1y0c892z397ap']",[],0,0,1,['everestthreepassestrek'],[],https://twitter.com/CorporateTreks/status/1123255655584808960,False,,0,,kathmandu,,,,,,[],,,,
1123104883056398336,1123104883056398336,2019-04-30 11:45:45 +0545,2019-04-30,11:45:45,+0545,4709639323,marasinisimant,Cmant Marasini🇳🇵,"{'type': 'Point', 'coordinates': [27.6544, 85.3195]}","यहाँ “कारमा” हिड्ने भन्दा “सँस्कार” मा हिड्ने मान्छेको खाँचो छ।👌 @ Lalitpur, Nepal  https://t.co/zpp8fQwhRN",ne,[],['https://www.instagram.com/cmant_maracni/p/Bw3m1HMBE3_JBIRU2u2qsb-9n2g3BZM6AomrmM0/?utm_source=ig_twitter_share&igshid=1wduru82htdgw'],[],0,0,2,[],[],https://twitter.com/MarasiniSimant/status/1123104883056398336,False,,0,,kathmandu,,,,,,[],,,,
1122836204540424192,1122836204540424192,2019-04-29 17:58:07 +0545,2019-04-29,17:58:07,+0545,4709639323,marasinisimant,Cmant Marasini🇳🇵,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","मलाई “कारमा” हिड्ने केटीहरु भन्दा “सँस्कार” मा हिड्ने केटीहरु मन पर्छ👌 @ Kathmandu, Nepal  https://t.co/vjvOGBtdeJ",ne,[],['https://www.instagram.com/cmant_maracni/p/Bw1spiShc0eL8WFp-pZ1T8youi0zwFXpLzDVYQ0/?utm_source=ig_twitter_share&igshid=15th2ul4uzs8v'],[],0,0,2,[],[],https://twitter.com/MarasiniSimant/status/1122836204540424192,False,,0,,kathmandu,,,,,,[],,,,
1121052981112102912,1121052981112102912,2019-04-24 19:52:13 +0545,2019-04-24,19:52:13,+0545,4283832616,aashiksingh3,Aashik singh,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Simple caption😂😂😂🤘🤘🤘🏼🤘🤘🤘🤘👌👌✋🖐️🤟🤟🤟🤟 @ Kathmandu, Nepal  https://t.co/oVrC6CcdTc",fr,[],['https://www.instagram.com/p/BqhNBPGhCb9/?utm_source=ig_twitter_share&igshid=181vy8u7vr7mh'],[],0,0,1,[],[],https://twitter.com/Aashiksingh3/status/1121052981112102912,False,,0,,kathmandu,,,,,,[],,,,
1119153273733169153,1119153273733169153,2019-04-19 14:03:27 +0545,2019-04-19,14:03:27,+0545,953653778233753602,bankersanket,Sanket,"{'type': 'Point', 'coordinates': [27.69909323, 85.35711224]}",Had a memorable experience in Nepal with some truly amazing people!!! Will definitely come back again🇳🇵👌🙏 @ Kathmandu Airport - Tribhuban International Airport - TIA  https://t.co/waI4UegfIA,en,[],['https://www.instagram.com/p/Bwbh2FrBIHR/?utm_source=ig_twitter_share&igshid=rrzia529xba5'],[],0,0,1,[],[],https://twitter.com/BankerSanket/status/1119153273733169153,False,,0,,kathmandu,,,,,,[],,,,
1117338804917030912,1117338804917030912,2019-04-14 13:53:24 +0545,2019-04-14,13:53:24,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.62, 85.32]}","Nature doesn't hurry, yet everything is accomplished. 👌👌👌 #thecho #jungle #nature #love #naturephotography #bhawitocasm @ Thecho  https://t.co/40uaS1US8l",en,[],['https://www.instagram.com/p/BwOot1QhYXp/?utm_source=ig_twitter_share&igshid=vetn8unogt6u'],[],0,1,0,"['thecho', 'jungle', 'nature', 'love', 'naturephotography', 'bhawitocasm']",[],https://twitter.com/bhawitocasm/status/1117338804917030912,False,,0,,kathmandu,,,,,,[],,,,
1110089842313039872,1110089842313039872,2019-03-25 13:48:37 +0545,2019-03-25,13:48:37,+0545,2899347296,onhimalayas,TREKKING TRAIL NEPAL,"{'type': 'Point', 'coordinates': [27.69033, 85.36833]}",The #view of #tsarangla aka #charangla 3560m #dhakmar #cliffs #longest #maniwall after  #ghemila #pass aka #ghanila pass 🙏👌🏔🥾👌😀😀  #himalayan #desert of #nepal about 4000 masl this…  https://t.co/tMRoQiVnB9,en,[],['https://www.instagram.com/p/BvbIRvSlkPa/?utm_source=ig_twitter_share&igshid=17ct6g4eadf6q'],[],0,0,0,"['view', 'tsarangla', 'charangla', 'dhakmar', 'cliffs', 'longest', 'maniwall', 'ghemila', 'pass', 'ghanila', 'himalayan', 'desert', 'nepal']",[],https://twitter.com/onhimalayas/status/1110089842313039872,False,,0,,kathmandu,,,,,,[],,,,
1109819371826774016,1109819371826774016,2019-03-24 19:53:52 +0545,2019-03-24,19:53:52,+0545,1033897001744707584,_woopdogg,WOOP DOGG,"{'type': 'Point', 'coordinates': [27.70441332, 85.31319916]}","WoopDogg-Westside (MUSIC VIDEO) ""Coming Soon"" 🔥📽🔊👌🐶🔥 #Staytunned #rapindustry #rap #hiphop #trashgang #rapindustry_new #newschool #newschoolrap #unsignedartist #rapper #wshh #eminem…  https://t.co/dN6ol7TOfE",en,[],['https://www.instagram.com/p/BvSj0VSBA85/?utm_source=ig_twitter_share&igshid=s2ouyj518hf9'],[],0,0,0,"['staytunned', 'rapindustry', 'rap', 'hiphop', 'trashgang', 'rapindustry_new', 'newschool', 'newschoolrap', 'unsignedartist', 'rapper', 'wshh', 'eminem']",[],https://twitter.com/_Woopdogg/status/1109819371826774016,False,,0,,kathmandu,,,,,,[],,,,
1109279792908636160,1109279792908636160,2019-03-23 08:09:46 +0545,2019-03-23,08:09:46,+0545,361117885,bhawitocasm,Bhawito casm,"{'type': 'Point', 'coordinates': [27.6261312, 85.3508045]}",Refreshment 👌 #refreshment #friends #company #bhawitocasm @ Santaneshwar  https://t.co/raohqMJxjg,hi,[],['https://www.instagram.com/p/BvVX54UAK56/?utm_source=ig_twitter_share&igshid=4wphc1ez71dh'],[],0,0,1,"['refreshment', 'friends', 'company', 'bhawitocasm']",[],https://twitter.com/bhawitocasm/status/1109279792908636160,False,,0,,kathmandu,,,,,,[],,,,
1109178218278338561,1109178218278338561,2019-03-23 01:26:09 +0545,2019-03-23,01:26:09,+0545,1130613044,antiquewatch4u,Antique Watch Co UK,"{'type': 'Point', 'coordinates': [27.69335, 85.32233]}","🙄(See you) lator dive style chono🙄  Some vintage watches just get it right! The dial with its layout and awsome lume. Even lume on the minute reg 👌 Fat lume hands, lume seconds tip. Arrow…  https://t.co/10dJiAaV5k",en,[],['https://www.instagram.com/p/BvUpt4SHtIH/?utm_source=ig_twitter_share&igshid=2ou9innmojuh'],[],0,0,0,[],[],https://twitter.com/AntiqueWatch4U/status/1109178218278338561,False,,0,,kathmandu,,,,,,[],,,,
1108972102445662208,1108972102445662208,2019-03-22 11:47:07 +0545,2019-03-22,11:47:07,+0545,1033897001744707584,_woopdogg,WOOP DOGG,"{'type': 'Point', 'coordinates': [27.70441332, 85.31319916]}","WoopDogg-Westside (MUSIC VIDEO) ""Coming Soon"" 🔥📽🔊👌🐶🔥 #Staytunned #rapindustry #rap #hiphop #trashgang #rapindustry_new #newschool #newschoolrap #unsignedartist #rapper #wshh #eminem…  https://t.co/h3qD5eCDK0",en,[],['https://www.instagram.com/p/BvSj0VSBA85/?utm_source=ig_twitter_share&igshid=ndfpalo3orc7'],[],0,0,0,"['staytunned', 'rapindustry', 'rap', 'hiphop', 'trashgang', 'rapindustry_new', 'newschool', 'newschoolrap', 'unsignedartist', 'rapper', 'wshh', 'eminem']",[],https://twitter.com/_Woopdogg/status/1108972102445662208,False,,0,,kathmandu,,,,,,[],,,,
1108517206109888512,1108517206109888512,2019-03-21 05:39:31 +0545,2019-03-21,05:39:31,+0545,819147813653094400,dockimcantos,Kim Cantos,"{'type': 'Point', 'coordinates': [27.704075, 85.30708333]}","Quiet time amidst the hectic streets of Kathmandu, where everyday was a burst of sounds and colors😍👌 . . . #throwback #travels #2013 #nepal #kathmandu #unesco #strolls #wanderlust…  https://t.co/QnJgVzGbZ1",en,[],['https://www.instagram.com/p/BvP9HnDlGKM/?utm_source=ig_twitter_share&igshid=16zlhadxsf2zb'],[],0,0,0,"['throwback', 'travels', 'nepal', 'kathmandu', 'unesco', 'strolls', 'wanderlust']",[],https://twitter.com/dockimcantos/status/1108517206109888512,False,,0,,kathmandu,,,,,,[],,,,
1104582609437253632,1104582609437253632,2019-03-10 09:04:50 +0545,2019-03-10,09:04:50,+0545,316981602,vinnyluc2,Pavel Prikhodko,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","Когда жизнь удалась 👌 Садху из Пашупатинатха 🦸🏼‍♂️ @ Kathmandu, Nepal  https://t.co/JS7Xj3RIzD",uk,[],['https://www.instagram.com/p/Buz_4DMly1z/?utm_source=ig_twitter_share&igshid=1kiqw1expamm6'],[],0,0,0,[],[],https://twitter.com/vinnyluc2/status/1104582609437253632,False,,0,,kathmandu,,,,,,[],,,,
1103450593228742656,1103450593228742656,2019-03-07 06:06:37 +0545,2019-03-07,06:06:37,+0545,2787144360,nepalplanettrek,Visit Nepal 2021/2022 - Lifetime Experience,"{'type': 'Point', 'coordinates': [27.69948071, 85.33335099]}","📷👉 by :(spotolkapa10) Let me be in the Himalayas, where my soul can remain in Peace. -Annapurna Base Camp, Nepal 😊👌 . View of Mt.annapurna South with sunrise  from the Annapurna Base…  https://t.co/F47zgKAloS",en,[],['https://www.instagram.com/p/Bur9F8UFOcW/?utm_source=ig_twitter_share&igshid=fn4uwtxjajpu'],[],0,0,0,[],[],https://twitter.com/nepalplanettrek/status/1103450593228742656,False,,0,,kathmandu,,,,,,[],,,,
1103186422058704896,1103186422058704896,2019-03-06 12:36:53 +0545,2019-03-06,12:36:53,+0545,91345039,sarojshr,Saroj Shrestha,"{'type': 'Point', 'coordinates': [27.73677414, 85.33478194]}",Perfect 👌 but it sucks to pay service charge still when the government has  already abolished that charge. #classichotdog #burgersandfries #ninas # @ Nina's  https://t.co/blLwufF6qR,en,[],['https://www.instagram.com/p/BuqE9nMlo0dWahBYOQAJZcNF6oyqi1CRd1haO80/?utm_source=ig_twitter_share&igshid=10z2nvyu9cj4l'],[],0,0,0,"['classichotdog', 'burgersandfries', 'ninas']",[],https://twitter.com/sarojshr/status/1103186422058704896,False,,0,,kathmandu,,,,,,[],,,,
1098372553414893570,1098372553414893570,2019-02-21 05:48:18 +0545,2019-02-21,05:48:18,+0545,64155062,luckythanka,Lucky Thanka,"{'type': 'Point', 'coordinates': [27.7146144, 85.31122819]}",The Buddha within us is greater then any God's or Demons.   Like if you agree !🙏🏻🌈👌❣️💖☯️.   #luckythanka #thangka #mbsfestival #art #painting #sydney #meditation #buddha #buddhism #dhamma…  https://t.co/sjQ8W1daKz,en,[],['https://www.instagram.com/p/BuH33hQBA8w/?utm_source=ig_twitter_share&igshid=njow1b9kcxu8'],[],0,0,0,"['luckythanka', 'thangka', 'mbsfestival', 'art', 'painting', 'sydney', 'meditation', 'buddha', 'buddhism', 'dhamma']",[],https://twitter.com/LuckyThanka/status/1098372553414893570,False,,0,,kathmandu,,,,,,[],,,,
1093047219396071430,1093047219396071430,2019-02-06 13:07:19 +0545,2019-02-06,13:07:19,+0545,800591002473930753,bikashj68413845,Bikash jha,"{'type': 'Point', 'coordinates': [27.713776, 85.310244]}","न कसैको आश न कोही छ खास आफ्नो त life full बिन्दाश👌👊👊😍😍 @ Kathmandu, Nepal  https://t.co/J8c7pYi8PB",und,[],['https://www.instagram.com/p/BtiCMDLloHP/?utm_source=ig_twitter_share&igshid=cc4j9mbcbup4'],[],0,0,0,[],[],https://twitter.com/Bikashj68413845/status/1093047219396071430,False,,0,,kathmandu,,,,,,[],,,,
1090959899733811201,1090959899733811201,2019-01-31 18:53:03 +0545,2019-01-31,18:53:03,+0545,1035155036349849600,nepaltesty,TESTY NEPAL,"{'type': 'Point', 'coordinates': [27.67631208, 85.31197071]}",#chickencheesa #cozy_place 😍👌 @ Chicken Station  https://t.co/GYguZ8PxRw,en,[],['https://www.instagram.com/p/BtTM-upgpZw/?utm_source=ig_twitter_share&igshid=1ikpb5u6ckh4w'],[],0,0,0,"['chickencheesa', 'cozy_place']",[],https://twitter.com/NepalTesty/status/1090959899733811201,False,,0,,kathmandu,,,,,,[],,,,
