id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
602478988146053120,602478988146053120,2015-05-24 20:04:18 +0545,2015-05-24,20:04:18,+0545,53309823,prakashsuvedi,®〰પ્રકાશ સૂવેદી ❗,"{'type': 'Point', 'coordinates': [27.701415, 85.285735]}",#MIvCSK  Final day ..  Hope #MI win the Race..😯😯🙌✌,en,[],[],[],0,0,3,"['mivcsk', 'mi']",[],https://twitter.com/prakashsuvedi/status/602478988146053120,False,,0,,kathmandu,,,,,,[],,,,
599013214697959424,599013214697959424,2015-05-15 06:32:34 +0545,2015-05-15,06:32:34,+0545,598720420,officialshubha,Shubha Acharya,"{'type': 'Point', 'coordinates': [27.70178167, 85.3433784]}",💔 Good morning folks  🙋🙌🙅🔋 chargeable one cheerio.  📲 @ Acharya Niwas  https://t.co/vIGXTfOnNL,en,[],['https://instagram.com/p/2rtiV7xhxH/'],[],0,0,0,[],[],https://twitter.com/officialshubha/status/599013214697959424,False,,0,,kathmandu,,,,,,[],,,,
595966752460132352,595966752460132352,2015-05-06 20:47:00 +0545,2015-05-06,20:47:00,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7326354, 85.3059064]}",50 do Gayle.. 🙌🙌 👏👏 #RCBvsKXIP,en,[],[],[],1,1,3,['rcbvskxip'],[],https://twitter.com/BeingSamikshya/status/595966752460132352,False,,0,,kathmandu,,,,,,[],,,,
595964958279471104,595964958279471104,2015-05-06 20:39:53 +0545,2015-05-06,20:39:53,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.732967, 85.306404]}","""@Quick_escaper: Gayle is on fire. Come on #RCB""Gayle Strom.. 🙌🙌",en,"[{'screen_name': 'quick_escaper', 'name': 'यूनिक सुबेदी🇳🇵', 'id': '240556341'}]",[],[],1,1,5,['rcb'],[],https://twitter.com/BeingSamikshya/status/595964958279471104,False,,0,,kathmandu,,,,,,[],,,,
593243765478969344,593243765478969344,2015-04-29 08:26:50 +0545,2015-04-29,08:26:50,+0545,362346056,_mus33_,sana tamang,"{'type': 'Point', 'coordinates': [27.72389613, 85.40395319]}",#notonlypray🙏 #pleasehelpNepal 🙌👬👭 @ help nepal🙌  https://t.co/xwoypxVXIm,en,[],['https://instagram.com/p/2Ct5SXldvZ/'],[],0,0,0,"['notonlypray', 'pleasehelpnepal']",[],https://twitter.com/_mus33_/status/593243765478969344,False,,0,,kathmandu,,,,,,[],,,,
592881228229038080,592880923156295682,2015-04-28 08:26:14 +0545,2015-04-28,08:26:14,+0545,1085189857,aasthey,आस्था Gurung ❄️,"{'type': 'Point', 'coordinates': [27.7303784, 85.34307945]}",@mrkhyaauu totally agree with that ! 🙌,en,[],[],[],1,0,1,[],[],https://twitter.com/aasthey/status/592881228229038080,False,,0,,kathmandu,,,,,,[],,,,
591804686346227712,591802745885077504,2015-04-25 09:08:27 +0545,2015-04-25,09:08:27,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002781, 85.3430614]}",@Paper_b0at k hunu nii.. Bachirachu😂🙌,et,[],[],[],0,0,1,[],[],https://twitter.com/scousergirl/status/591804686346227712,False,,0,,kathmandu,,,,,,[],,,,
591802444822159360,591799767690162176,2015-04-25 08:59:32 +0545,2015-04-25,08:59:32,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002554, 85.3430441]}",@SarthakCFC always🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/591802444822159360,False,,0,,kathmandu,,,,,,[],,,,
591801934530543616,591799767690162176,2015-04-25 08:57:30 +0545,2015-04-25,08:57:30,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002655, 85.3430589]}","@SarthakCFC actually my mum is ""importantanter"" 😁😁 but thanks for telling🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/591801934530543616,False,,0,,kathmandu,,,,,,[],,,,
591800631385403392,591800631385403392,2015-04-25 08:52:20 +0545,2015-04-25,08:52:20,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.700248, 85.343042]}",OMG! Barshau dekhi naboleko mitra le DM garyo. 🙌🙌🙌,in,[],[],[],1,0,1,[],[],https://twitter.com/scousergirl/status/591800631385403392,False,,0,,kathmandu,,,,,,[],,,,
591755413705490432,591755413705490432,2015-04-25 05:52:39 +0545,2015-04-25,05:52:39,+0545,1085189857,aasthey,आस्था Gurung ❄️,"{'type': 'Point', 'coordinates': [27.73071256, 85.34285833]}",Morning walks 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/aasthey/status/591755413705490432,False,,0,,kathmandu,,,,,,[],,,,
591642108345233408,591642108345233408,2015-04-24 22:22:25 +0545,2015-04-24,22:22:25,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7330214, 85.3064596]}",Sixxxx..🙌🙌🙌 #RCBvsRR,und,[],[],[],1,0,3,['rcbvsrr'],[],https://twitter.com/BeingSamikshya/status/591642108345233408,False,,0,,kathmandu,,,,,,[],,,,
591634818531627008,591634296038789122,2015-04-24 21:53:27 +0545,2015-04-24,21:53:27,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7330214, 85.3064596]}",@Quick_escaper yes.... 🙌,und,[],[],[],0,0,1,[],[],https://twitter.com/BeingSamikshya/status/591634818531627008,False,,0,,kathmandu,,,,,,[],,,,
591605954807922688,591605954807922688,2015-04-24 19:58:45 +0545,2015-04-24,19:58:45,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7330214, 85.3064596]}",Gayle n Mandeep is back.. Yaayyyy...🙌🙌 #RCBvsRR,en,[],[],[],0,0,0,['rcbvsrr'],[],https://twitter.com/BeingSamikshya/status/591605954807922688,False,,0,,kathmandu,,,,,,[],,,,
591599294802563074,591598756799188992,2015-04-24 19:32:17 +0545,2015-04-24,19:32:17,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002679, 85.3430471]}",@mrkhyaauu okay then🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/591599294802563074,False,,0,,kathmandu,,,,,,[],,,,
591592218625867776,591591737237184512,2015-04-24 19:04:10 +0545,2015-04-24,19:04:10,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002288, 85.3430534]}",@knirvik ओहो सो फास्ट रिप्लाइ🙌🙌😙😙,ne,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/591592218625867776,False,,0,,kathmandu,,,,,,[],,,,
591591341877899266,591575010013155328,2015-04-24 19:00:41 +0545,2015-04-24,19:00:41,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003177, 85.3430444]}",@mrkhyaauu आशिष 🙌🙌,hi,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/591591341877899266,False,,0,,kathmandu,,,,,,[],,,,
591449929370873856,591449929370873856,2015-04-24 09:38:46 +0545,2015-04-24,09:38:46,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002136, 85.3431783]}",#Sagittarius will always be a kid at heart. 😀😀😀😀😀🙌🙌🙌💕💕💕💕,en,[],[],[],1,0,3,['sagittarius'],[],https://twitter.com/scousergirl/status/591449929370873856,False,,0,,kathmandu,,,,,,[],,,,
591449662428553216,591449662428553216,2015-04-24 09:37:42 +0545,2015-04-24,09:37:42,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001741, 85.3432193]}",#Sagittarius are known for breaking off romance and marriage if their partner does not live up to their high ideals.😂😂🙌,en,[],[],[],0,0,2,['sagittarius'],[],https://twitter.com/scousergirl/status/591449662428553216,False,,0,,kathmandu,,,,,,[],,,,
591445803064922112,591445803064922112,2015-04-24 09:22:22 +0545,2015-04-24,09:22:22,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003066, 85.3430988]}",@Sujupandey Happy Birthday Darling🙌🙌 Keep rocking 😙,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/591445803064922112,False,,0,,kathmandu,,,,,,[],,,,
590929815223439360,590929815223439360,2015-04-22 23:12:01 +0545,2015-04-22,23:12:01,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003095, 85.3430647]}",Everyone thinks i stay awake till late because I study but No! I stay awake for old cartoons in Nick and Carton Network which were the best🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/590929815223439360,False,,0,,kathmandu,,,,,,[],,,,
590929183565479936,590929183565479936,2015-04-22 23:09:30 +0545,2015-04-22,23:09:30,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002907, 85.3430787]}",SpongeBob time🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/scousergirl/status/590929183565479936,False,,0,,kathmandu,,,,,,[],,,,
590923268288221187,590923268288221187,2015-04-22 22:46:00 +0545,2015-04-22,22:46:00,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7327512, 85.3060931]}",Sixxx...🙌🙌 #RCBvCSK,und,[],[],[],0,0,0,['rcbvcsk'],[],https://twitter.com/BeingSamikshya/status/590923268288221187,False,,0,,kathmandu,,,,,,[],,,,
590908674169655296,590908674169655296,2015-04-22 21:48:01 +0545,2015-04-22,21:48:01,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7327512, 85.3060931]}",Yuzziii... 🙌🙌 #RCBvCSK,in,[],[],[],0,0,0,['rcbvcsk'],[],https://twitter.com/BeingSamikshya/status/590908674169655296,False,,0,,kathmandu,,,,,,[],,,,
590907465744527360,590906118928379904,2015-04-22 21:43:13 +0545,2015-04-22,21:43:13,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002579, 85.3430004]}",@ms_madhur एन टि सि🙌,ne,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/590907465744527360,False,,0,,kathmandu,,,,,,[],,,,
590884329540059137,590884329540059137,2015-04-22 20:11:16 +0545,2015-04-22,20:11:16,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7330214, 85.3064596]}",And yes Starc is back...🙌🙌 #RCBvCSK,en,[],[],[],0,0,0,['rcbvcsk'],[],https://twitter.com/BeingSamikshya/status/590884329540059137,False,,0,,kathmandu,,,,,,[],,,,
590778968237744128,590688373339226112,2015-04-22 13:12:36 +0545,2015-04-22,13:12:36,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002737, 85.3429989]}",@Oh_itsOkay Me🙌,und,[],[],[],1,0,1,[],[],https://twitter.com/scousergirl/status/590778968237744128,False,,0,,kathmandu,,,,,,[],,,,
589958217251180544,589958217251180544,2015-04-20 06:51:14 +0545,2015-04-20,06:51:14,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002925, 85.3430186]}",Let's help each other!!  #TheScriptToNepal  @thescript  @TheScript_Danny  @JPREvent 🙌  http://t.co/XR8RLfpKrK,en,"[{'screen_name': 'thescript', 'name': 'the script 🌄🌑', 'id': '14216203'}, {'screen_name': 'thescript_danny', 'name': ""danny o'donoghue 🌄🌑"", 'id': '498716358'}, {'screen_name': 'jprevent', 'name': 'jpr events', 'id': '192877004'}]",[],['https://pbs.twimg.com/media/CC_z2pSUkAAJcbw.jpg'],4,5,13,['thescripttonepal'],[],https://twitter.com/scousergirl/status/589958217251180544,False,,1,https://pbs.twimg.com/media/CC_z2pSUkAAJcbw.jpg,kathmandu,,,,,,[],,,,
589826352422854657,589822132592324608,2015-04-19 22:07:15 +0545,2015-04-19,22:07:15,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002316, 85.343058]}",@NplJoker @sovereignatts @ms_madhur @scousergirl atithi ra maile ta pass pamchham hola🙌🙌😂😂😂 taipani 1600 jati hola..,hi,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}, {'screen_name': 'ms_madhur', 'name': 'madhur raj sharma', 'id': '2446564184'}, {'screen_name': 'scousergirl', 'name': '𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧', 'id': '2880637830'}]",[],[],2,0,2,[],[],https://twitter.com/scousergirl/status/589826352422854657,False,,0,,kathmandu,,,,,,[],,,,
589825952131063808,589824238636257280,2015-04-19 22:05:40 +0545,2015-04-19,22:05:40,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003006, 85.3430057]}",@sovereignatts Saving money campaign started🙌🙌🙌🙌😍😍😍😍,en,[],[],[],0,0,3,[],[],https://twitter.com/scousergirl/status/589825952131063808,False,,0,,kathmandu,,,,,,[],,,,
589805079412125698,589805079412125698,2015-04-19 20:42:43 +0545,2015-04-19,20:42:43,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7327512, 85.3060931]}",Yaay Wickeettt..🙌#RCBvsMI,en,[],[],[],0,0,2,['rcbvsmi'],[],https://twitter.com/BeingSamikshya/status/589805079412125698,False,,0,,kathmandu,,,,,,[],,,,
589760033455345664,589760033455345664,2015-04-19 17:43:43 +0545,2015-04-19,17:43:43,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.700191, 85.343174]}",फजिक्स् पछि अब एकैछिन ब्रेक टु टक विथ बे😂🙌,ne,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/589760033455345664,False,,0,,kathmandu,,,,,,[],,,,
589759502200606721,589715882659557376,2015-04-19 17:41:37 +0545,2015-04-19,17:41:37,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001844, 85.3430205]}",@SairasKaji @scousergirl @Lionel_Anup @thescript @JPREvent i literally shivered when mark replied😁😁🙌🙌🙌🙌🙌🙌🙌,en,"[{'screen_name': 'scousergirl', 'name': '𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧', 'id': '2880637830'}, {'screen_name': 'lionel_anup', 'name': 'shankaran pillai', 'id': '816596792569540609'}, {'screen_name': 'thescript', 'name': 'the script 🌄🌑', 'id': '14216203'}, {'screen_name': 'jprevent', 'name': 'jpr events', 'id': '192877004'}]",[],[],0,0,1,[],[],https://twitter.com/scousergirl/status/589759502200606721,False,,0,,kathmandu,,,,,,[],,,,
589751591743324160,589751591743324160,2015-04-19 17:10:11 +0545,2015-04-19,17:10:11,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.69303359, 85.34965256]}",Happy Birthday Champion @MariaSharapova You are 28 years younger already. 🎁🎉🙌🎊,en,"[{'screen_name': 'mariasharapova', 'name': 'maria sharapova', 'id': '288333760'}]",[],[],0,0,0,[],[],https://twitter.com/HahahaReallyyy/status/589751591743324160,False,,0,,kathmandu,,,,,,[],,,,
589737187022737408,589709534098100224,2015-04-19 16:12:56 +0545,2015-04-19,16:12:56,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002671, 85.3429594]}",@shurazlfc @Saloni_Maharjan congrats🙌🙌 now follow me too😂😂 @ashriiiiya ^^,en,"[{'screen_name': 'saloni_maharjan', 'name': 'saloni m🐍', 'id': '2814189042'}]",[],[],1,0,1,[],[],https://twitter.com/scousergirl/status/589737187022737408,False,,0,,kathmandu,,,,,,[],,,,
589735859177455616,589709534098100224,2015-04-19 16:07:40 +0545,2015-04-19,16:07:40,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001206, 85.3429787]}",@shurazlfc @scousergirl @Saloni_Maharjan they even replied me🙌🙌🙌🙌🙌 💃💃💃💃 They're awesome.. Oe check my insta shuraz asap!!,en,"[{'screen_name': 'scousergirl', 'name': '𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧', 'id': '2880637830'}, {'screen_name': 'saloni_maharjan', 'name': 'saloni m🐍', 'id': '2814189042'}]",[],[],0,0,1,[],[],https://twitter.com/scousergirl/status/589735859177455616,False,,0,,kathmandu,,,,,,[],,,,
589734412440371200,589709534098100224,2015-04-19 16:01:55 +0545,2015-04-19,16:01:55,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.700231, 85.3430306]}",@Saloni_Maharjan @shurazlfc yes🙌🙌,und,[],[],[],1,0,1,[],[],https://twitter.com/scousergirl/status/589734412440371200,False,,0,,kathmandu,,,,,,[],,,,
589734283553574913,589734283553574913,2015-04-19 16:01:24 +0545,2015-04-19,16:01:24,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002355, 85.3430559]}",#TheScriptToNepal🙌🙌🙌 @TheScript_Danny  @thescript  http://t.co/rIy91JX5bV,und,"[{'screen_name': 'thescript_danny', 'name': ""danny o'donoghue 🌄🌑"", 'id': '498716358'}, {'screen_name': 'thescript', 'name': 'the script 🌄🌑', 'id': '14216203'}]",[],['https://pbs.twimg.com/media/CC8oJo2UMAA0oqc.jpg'],0,0,3,['thescripttonepal'],[],https://twitter.com/scousergirl/status/589734283553574913,False,,1,https://pbs.twimg.com/media/CC8oJo2UMAA0oqc.jpg,kathmandu,,,,,,[],,,,
589652435200675840,589646067404115968,2015-04-19 10:36:10 +0545,2015-04-19,10:36:10,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003005, 85.3431528]}",@Paper_b0at euta soch euta jagaran euta prayas🙌,sv,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/589652435200675840,False,,0,,kathmandu,,,,,,[],,,,
589640544336289792,589640544336289792,2015-04-19 09:48:55 +0545,2015-04-19,09:48:55,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001805, 85.343206]}",#TheScriptToNepal  @thescript  @TheScript_Danny  Comeone lets be together for this!! Make it happen🙌🙌,en,"[{'screen_name': 'thescript', 'name': 'the script 🌄🌑', 'id': '14216203'}, {'screen_name': 'thescript_danny', 'name': ""danny o'donoghue 🌄🌑"", 'id': '498716358'}]",[],[],0,3,4,['thescripttonepal'],[],https://twitter.com/scousergirl/status/589640544336289792,False,,0,,kathmandu,,,,,,[],,,,
589640248205791233,589640248205791233,2015-04-19 09:47:44 +0545,2015-04-19,09:47:44,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001805, 85.343206]}",Chocolate chocolate chocolate🙌🙌🙌🙌🙌,es,[],[],[],0,1,1,[],[],https://twitter.com/scousergirl/status/589640248205791233,False,,0,,kathmandu,,,,,,[],,,,
589437687855120385,589099656694534144,2015-04-18 20:22:50 +0545,2015-04-18,20:22:50,+0545,410592956,avigya14,Avi,"{'type': 'Point', 'coordinates': [27.7644059, 85.3510374]}",@kryshuriti do i knw you? I dnt think so... Oh yes i really knw you 😁😁🙌 @freakieesillu,en,[],[],[],1,0,0,[],[],https://twitter.com/Avigya14/status/589437687855120385,False,,0,,kathmandu,,,,,,[],,,,
589404101831593984,589404101831593984,2015-04-18 18:09:23 +0545,2015-04-18,18:09:23,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.700226, 85.3429419]}",Scousers know how to party🙌🙌,en,[],[],[],1,0,1,[],[],https://twitter.com/scousergirl/status/589404101831593984,False,,0,,kathmandu,,,,,,[],,,,
589295614791389184,589295614791389184,2015-04-18 10:58:17 +0545,2015-04-18,10:58:17,+0545,144855385,ramesgunner,Ramesh Tiwari,"{'type': 'Point', 'coordinates': [27.61779416, 85.5367626]}",Using Freya and starting #ruby 🙌🙌 #elementaryos #linuxdistro #version2 #gems #terminal #blog…  https://t.co/jpuxZ1Mr4o,en,[],['https://instagram.com/p/1mqe78K7Y5/'],[],0,0,0,"['ruby', 'elementaryos', 'linuxdistro', 'version2', 'gems', 'terminal', 'blog']",[],https://twitter.com/ramesgunner/status/589295614791389184,False,,0,,kathmandu,,,,,,[],,,,
589075154530996225,589075154530996225,2015-04-17 20:22:15 +0545,2015-04-17,20:22:15,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7321432, 85.3049211]}",CSkkkk 🙌🙌 #CSKvsMI,und,[],[],[],0,0,0,['cskvsmi'],[],https://twitter.com/BeingSamikshya/status/589075154530996225,False,,0,,kathmandu,,,,,,[],,,,
587647527832264705,587647527832264705,2015-04-13 21:49:23 +0545,2015-04-13,21:49:23,+0545,241818638,chelseatillage,CHAMPIONS OF EUROPE 🏆,"{'type': 'Point', 'coordinates': [27.6798682, 85.39453]}",Lads in a blue 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Chelseatillage/status/587647527832264705,False,,0,,kathmandu,,,,,,[],,,,
587313031488503811,587313031488503811,2015-04-12 23:40:13 +0545,2015-04-12,23:40:13,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6845963, 85.2807489]}",Today...I can sleep calmly as...this year finally coming to it's end... Boli is the last day.. #GoodBye2071  🙌 #GoodNight #sleepwell,en,[],[],[],0,0,0,"['goodbye2071', 'goodnight', 'sleepwell']",[],https://twitter.com/kc_anu/status/587313031488503811,False,,0,,kathmandu,,,,,,[],,,,
587252636644061184,587252636644061184,2015-04-12 19:40:13 +0545,2015-04-12,19:40:13,+0545,131809683,vickyved,Vicky Shrestha,"{'type': 'Point', 'coordinates': [27.6868327, 85.3465436]}",#RR 🙌,und,[],[],[],0,0,0,['rr'],[],https://twitter.com/vickyved/status/587252636644061184,False,,0,,kathmandu,,,,,,[],,,,
586952047494242304,586952047494242304,2015-04-11 23:45:47 +0545,2015-04-11,23:45:47,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7330589, 85.3064835]}",Yaay... We win it.... Yesss... 🙌🙌🙌🙌 #RCBvsKKR,en,[],[],[],0,0,0,['rcbvskkr'],[],https://twitter.com/BeingSamikshya/status/586952047494242304,False,,0,,kathmandu,,,,,,[],,,,
586951028311855105,586951028311855105,2015-04-11 23:41:44 +0545,2015-04-11,23:41:44,+0545,47329587,isudeshnaa,Sudeshna,"{'type': 'Point', 'coordinates': [27.7343163, 85.334514]}",OUTTT GAYLE.. YAHOOOO!! 😃😃😄😄🙌🙌 #KKR #KKR #KKR!!!,ht,[],[],[],0,0,0,"['kkr', 'kkr', 'kkr']",[],https://twitter.com/iSudeshnaa/status/586951028311855105,False,,0,,kathmandu,,,,,,[],,,,
586885089209925632,586885089209925632,2015-04-11 19:19:43 +0545,2015-04-11,19:19:43,+0545,1097226823,nearlynepali,Single Brown Parent,"{'type': 'Point', 'coordinates': [27.6724538, 85.3149148]}",Happy #NationalSiblingsDay  to NOBODY!!! #singlechildpride 🙌🙌🙌🙌,en,[],[],[],0,0,1,"['nationalsiblingsday', 'singlechildpride']",[],https://twitter.com/nearlynepali/status/586885089209925632,False,,0,,kathmandu,,,,,,[],,,,
586587202768871424,586587202768871424,2015-04-10 23:36:02 +0545,2015-04-10,23:36:02,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69758254, 85.34436367]}",New DP &amp; Header!!! 😍  #BirthdayWeek #10DaysToGo #excitedmeinedda 🙌♥,en,[],[],[],0,0,0,"['birthdayweek', '10daystogo', 'excitedmeinedda']",[],https://twitter.com/itsme_shivangi/status/586587202768871424,False,,0,,kathmandu,,,,,,[],,,,
586582714469355521,586582714469355521,2015-04-10 23:18:11 +0545,2015-04-10,23:18:11,+0545,2762350604,dixyagurung,❤ मायालु 💚,"{'type': 'Point', 'coordinates': [27.7403795, 85.3163867]}",पहिला  आफ्नो  घर  सफा  राखौ  ।  त्यस पछि  मात्र बाग्मति सफा  गरौ । 🙌🙌,ne,[],[],[],0,0,1,[],[],https://twitter.com/DixyaGurung/status/586582714469355521,False,,0,,kathmandu,,,,,,[],,,,
586330456984948736,586330456984948736,2015-04-10 06:35:49 +0545,2015-04-10,06:35:49,+0545,707145288,kshitizpuri,Kshitiz Puri,"{'type': 'Point', 'coordinates': [27.6881626, 85.3459683]}","The idea RT ""@HornyFacts: Being ""naked"" 🙌  http://t.co/xnfYlAjsNJ""",en,"[{'screen_name': 'hornyfacts', 'name': 'horny facts™', 'id': '561684253'}]",['https://twitter.com/HornyFacts/status/586327286288228353/photo/1'],[],0,0,0,[],[],https://twitter.com/KshitizPuri/status/586330456984948736,False,,0,,kathmandu,,,,,,[],,,,
586208906419933184,586208906419933184,2015-04-09 22:32:49 +0545,2015-04-09,22:32:49,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322206, 85.3049388]}",Ashish Nehra 🙌🙌 #CSKvDD,cs,[],[],[],0,0,0,['cskvdd'],[],https://twitter.com/BeingSamikshya/status/586208906419933184,False,,0,,kathmandu,,,,,,[],,,,
